Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,227.3300018310547,228.2100067138672,224.8699951171875,226.07000732421875,225.06874084472656,1711400
2023-01-31,226.77999877929688,227.5500030517578,224.50999450683594,227.49000549316406,226.48243713378906,2385500
2023-02-01,217.61000061035156,220.97999572753906,212.2899932861328,213.44000244140625,212.4946746826172,3971300
2023-02-02,211.8800048828125,212.50999450683594,201.72999572753906,210.1699981689453,209.23915100097656,4027600
2023-02-03,211.02000427246094,211.82000732421875,208.25,209.83999633789062,208.9105987548828,2874200
2023-02-06,210.0399932861328,214.4199981689453,209.0,213.85000610351562,212.90286254882812,2194400
2023-02-07,212.27000427246094,216.05999755859375,211.55999755859375,215.14999389648438,214.19708251953125,1760500
2023-02-08,213.77999877929688,218.0500030517578,213.00999450683594,215.35000610351562,214.39620971679688,2287200
2023-02-09,216.24000549316406,217.5,213.2899932861328,213.41000366210938,212.4647979736328,1775400
2023-02-10,213.72999572753906,215.14999389648438,213.1999969482422,214.69000244140625,213.7391357421875,1749300
2023-02-13,214.55999755859375,216.5800018310547,214.13999938964844,215.5,214.54554748535156,1500100
2023-02-14,215.42999267578125,216.02000427246094,213.0,213.32000732421875,212.3751983642578,1596200
2023-02-15,212.25999450683594,213.36000061035156,211.75,212.9499969482422,212.0068359375,1598800
2023-02-16,211.8800048828125,212.82000732421875,210.05999755859375,210.25999450683594,209.32875061035156,1415800
2023-02-17,210.25,211.6300048828125,209.10000610351562,210.61000061035156,209.6772003173828,1689500
2023-02-21,209.88999938964844,210.3000030517578,207.24000549316406,208.77000427246094,207.84535217285156,1595600
2023-02-22,209.5800018310547,211.30999755859375,208.61000061035156,209.86000061035156,208.93052673339844,1191100
2023-02-23,210.13999938964844,211.64999389648438,207.05999755859375,208.60000610351562,207.6761016845703,1278800
2023-02-24,207.25999450683594,211.0399932861328,207.25999450683594,210.91000366210938,209.9758758544922,1996100
2023-02-27,211.8300018310547,213.57000732421875,211.36000061035156,211.67999267578125,210.74244689941406,2550000
2023-02-28,211.5500030517578,213.85000610351562,210.9600067138672,211.02000427246094,210.08538818359375,2017600
2023-03-01,210.00999450683594,211.61000061035156,209.25999450683594,209.5,208.57211303710938,1862100
2023-03-02,208.66000366210938,209.39999389648438,206.91000366210938,208.39999389648438,207.4769744873047,1509700
2023-03-03,208.52999877929688,209.11000061035156,206.44000244140625,207.10000610351562,206.18275451660156,1917400
2023-03-06,207.85000610351562,208.6300048828125,207.5,208.05999755859375,207.13848876953125,2481700
2023-03-07,208.38999938964844,208.38999938964844,205.55999755859375,206.8000030517578,205.8840789794922,1367800
2023-03-08,206.8000030517578,207.77999877929688,201.85000610351562,203.3699951171875,202.46925354003906,1286400
2023-03-09,203.8800048828125,204.05999755859375,197.64999389648438,198.8699951171875,197.98919677734375,1520700
2023-03-10,198.5,200.86000061035156,197.5399932861328,198.39999389648438,197.52127075195312,2483800
2023-03-13,195.0,195.82000732421875,190.22000122070312,191.97999572753906,191.1297149658203,2254100
2023-03-14,195.61000061035156,196.52999877929688,192.02000427246094,194.00999450683594,193.1507110595703,2953600
2023-03-15,189.4199981689453,191.08999633789062,185.27000427246094,187.39999389648438,186.5699920654297,2654400
2023-03-16,185.08999633789062,192.13999938964844,184.2899932861328,191.86000061035156,191.86000061035156,2403400
2023-03-17,192.47000122070312,195.3300018310547,186.64999389648438,186.8000030517578,186.8000030517578,4798600
2023-03-20,188.11000061035156,190.6300048828125,187.58999633789062,189.58999633789062,189.58999633789062,2301500
2023-03-21,193.19000244140625,195.2100067138672,191.8000030517578,194.2899932861328,194.2899932861328,2260200
2023-03-22,195.1999969482422,195.85000610351562,190.0,190.0399932861328,190.0399932861328,1406700
2023-03-23,190.32000732421875,190.50999450683594,184.97000122070312,186.00999450683594,186.00999450683594,1763100
2023-03-24,184.0,186.74000549316406,183.39999389648438,186.5500030517578,186.5500030517578,1855100
2023-03-27,189.10000610351562,190.75,187.4199981689453,188.9199981689453,188.9199981689453,1975500
2023-03-28,188.1199951171875,190.52000427246094,187.52000427246094,189.55999755859375,189.55999755859375,1316800
2023-03-29,191.72999572753906,193.5,191.2100067138672,193.25999450683594,193.25999450683594,1633700
2023-03-30,193.5500030517578,194.08999633789062,191.14999389648438,193.4199981689453,193.4199981689453,996600
2023-03-31,195.0399932861328,195.6999969482422,193.24000549316406,194.17999267578125,194.17999267578125,1989200
2023-04-03,194.4499969482422,197.4499969482422,194.4499969482422,196.67999267578125,196.67999267578125,1802900
