Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,15.670000076293945,16.100000381469727,15.630000114440918,15.720000267028809,15.471505165100098,3578100
2023-01-31,15.739999771118164,15.979999542236328,15.630000114440918,15.960000038146973,15.707711219787598,8892500
2023-02-01,15.970000267028809,16.360000610351562,15.760000228881836,16.200000762939453,15.943918228149414,2980400
2023-02-02,16.31999969482422,16.760000228881836,16.260000228881836,16.469999313354492,16.20964813232422,3344100
2023-02-03,16.219999313354492,16.40999984741211,16.049999237060547,16.1200008392334,15.865182876586914,3215400
2023-02-06,15.920000076293945,15.920000076293945,15.4399995803833,15.520000457763672,15.274666786193848,3444000
2023-02-07,15.4399995803833,15.550000190734863,15.180000305175781,15.40999984741211,15.16640567779541,2818500
2023-02-08,15.390000343322754,15.5,15.100000381469727,15.130000114440918,14.89083194732666,2941100
2023-02-09,15.239999771118164,15.359999656677246,14.460000038146973,14.600000381469727,14.369210243225098,6312400
2023-02-10,13.930000305175781,14.949999809265137,13.460000038146973,14.770000457763672,14.53652286529541,11010600
2023-02-13,14.699999809265137,14.829999923706055,14.25,14.760000228881836,14.526680946350098,6038000
2023-02-14,14.720000267028809,15.100000381469727,14.5600004196167,14.899999618530273,14.664466857910156,6128100
2023-02-15,14.760000228881836,15.029999732971191,14.760000228881836,15.010000228881836,14.77272891998291,4256600
2023-02-16,14.859999656677246,15.609999656677246,14.739999771118164,15.300000190734863,15.058144569396973,5060500
2023-02-17,15.1899995803833,15.289999961853027,14.770000457763672,14.899999618530273,14.664466857910156,7488700
2023-02-21,14.739999771118164,14.739999771118164,14.130000114440918,14.270000457763672,14.044425964355469,5650300
2023-02-22,14.25,14.420000076293945,14.119999885559082,14.180000305175781,13.955848693847656,4592400
2023-02-23,14.65999984741211,15.390000343322754,14.640000343322754,14.819999694824219,14.585731506347656,7414000
2023-02-24,14.609999656677246,14.710000038146973,14.40999984741211,14.550000190734863,14.319999694824219,3176700
2023-02-27,14.699999809265137,14.8100004196167,14.300000190734863,14.420000076293945,14.420000076293945,6426600
2023-02-28,14.479999542236328,14.729999542236328,14.380000114440918,14.6899995803833,14.6899995803833,6409300
2023-03-01,14.600000381469727,14.600000381469727,14.210000038146973,14.4399995803833,14.4399995803833,4072700
2023-03-02,14.430000305175781,14.449999809265137,14.210000038146973,14.390000343322754,14.390000343322754,5895800
2023-03-03,14.569999694824219,14.579999923706055,14.34000015258789,14.529999732971191,14.529999732971191,7939800
2023-03-06,14.600000381469727,14.600000381469727,13.449999809265137,13.479999542236328,13.479999542236328,6619500
2023-03-07,13.460000038146973,13.819999694824219,13.229999542236328,13.359999656677246,13.359999656677246,6172200
2023-03-08,13.380000114440918,13.539999961853027,13.229999542236328,13.449999809265137,13.449999809265137,3940100
2023-03-09,13.430000305175781,13.449999809265137,13.0,13.020000457763672,13.020000457763672,4212300
2023-03-10,12.949999809265137,12.989999771118164,12.149999618530273,12.239999771118164,12.239999771118164,6592700
2023-03-13,12.020000457763672,12.260000228881836,11.779999732971191,11.819999694824219,11.819999694824219,6300500
2023-03-14,12.239999771118164,12.479999542236328,12.0600004196167,12.180000305175781,12.180000305175781,4841700
2023-03-15,12.079999923706055,12.229999542236328,11.75,12.199999809265137,12.199999809265137,5139500
2023-03-16,11.949999809265137,12.109999656677246,11.680000305175781,11.760000228881836,11.760000228881836,5440300
2023-03-17,11.649999618530273,11.680000305175781,11.34000015258789,11.390000343322754,11.390000343322754,11540000
2023-03-20,11.449999809265137,11.670000076293945,11.25,11.390000343322754,11.390000343322754,4228600
2023-03-21,11.640000343322754,11.75,11.529999732971191,11.680000305175781,11.680000305175781,3831000
2023-03-22,11.649999618530273,11.989999771118164,11.510000228881836,11.520000457763672,11.520000457763672,5053100
2023-03-23,11.600000381469727,11.720000267028809,11.369999885559082,11.520000457763672,11.520000457763672,4206200
2023-03-24,11.470000267028809,11.65999984741211,11.369999885559082,11.630000114440918,11.630000114440918,5023600
2023-03-27,11.779999732971191,11.869999885559082,11.520000457763672,11.770000457763672,11.770000457763672,4332600
2023-03-28,11.729999542236328,11.869999885559082,11.680000305175781,11.789999961853027,11.789999961853027,3841700
2023-03-29,11.989999771118164,12.15999984741211,11.890000343322754,12.100000381469727,12.100000381469727,4552000
2023-03-30,12.25,12.359999656677246,12.0,12.039999961853027,12.039999961853027,2997800
2023-03-31,12.1899995803833,12.460000038146973,12.0600004196167,12.4399995803833,12.4399995803833,3957100
2023-04-03,12.40999984741211,12.5600004196167,12.350000381469727,12.449999809265137,12.449999809265137,4398400
