Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,220.0500030517578,223.3000030517578,218.49000549316406,222.35000610351562,221.09786987304688,3594000
2023-01-31,223.72999572753906,226.52999877929688,222.99000549316406,225.80999755859375,224.5383758544922,2788700
2023-02-01,225.7100067138672,228.10000610351562,221.50999450683594,226.72999572753906,225.45318603515625,1981800
2023-02-02,226.86000061035156,229.14999389648438,224.57000732421875,228.99000549316406,227.70046997070312,2953500
2023-02-03,226.3300018310547,227.8699951171875,220.80999755859375,225.30999755859375,224.0411834716797,2328900
2023-02-06,223.6300048828125,226.02999877929688,222.8000030517578,223.47000122070312,222.2115478515625,1375800
2023-02-07,223.0500030517578,227.57000732421875,221.8800048828125,226.77000427246094,225.49298095703125,1995700
2023-02-08,224.85000610351562,226.9600067138672,222.99000549316406,223.97999572753906,222.7186737060547,1643600
2023-02-09,225.94000244140625,228.33999633789062,223.7899932861328,223.91000366210938,222.64907836914062,2699100
2023-02-10,223.02999877929688,226.74000549316406,223.02999877929688,225.82000732421875,224.54832458496094,2278200
2023-02-13,226.66000366210938,227.83999633789062,225.7100067138672,227.36000061035156,226.07965087890625,1720600
2023-02-14,226.8300018310547,227.36000061035156,223.1199951171875,224.58999633789062,223.3252410888672,1581400
2023-02-15,224.36000061035156,227.89999389648438,223.61000061035156,227.85000610351562,226.56689453125,1732400
2023-02-16,226.0,228.82000732421875,225.02000427246094,227.47999572753906,226.198974609375,1992900
2023-02-17,226.66000366210938,228.94000244140625,226.08999633789062,228.6999969482422,227.41209411621094,1659500
2023-02-21,226.69000244140625,228.33999633789062,223.66000366210938,224.67999267578125,223.41473388671875,1896900
2023-02-22,225.8000030517578,226.47999572753906,221.99000549316406,222.92999267578125,221.67459106445312,1690700
2023-02-23,223.91000366210938,224.0399932861328,220.36000061035156,222.77999877929688,221.5254364013672,1435700
2023-02-24,219.69000244140625,222.02999877929688,219.69000244140625,221.5800018310547,220.3321990966797,1812800
2023-02-27,223.0,224.24000549316406,221.1699981689453,221.60000610351562,220.3520965576172,1254200
2023-02-28,220.91000366210938,222.27000427246094,219.39999389648438,219.82000732421875,218.58212280273438,2052400
2023-03-01,220.14999389648438,220.8800048828125,217.82000732421875,219.55999755859375,218.3235626220703,1387800
2023-03-02,219.82000732421875,223.25,219.35000610351562,222.5500030517578,221.29673767089844,2053100
2023-03-03,223.1199951171875,225.1300048828125,222.75,224.75,223.48434448242188,2013000
2023-03-06,224.77000427246094,226.42999267578125,224.41000366210938,225.52000427246094,224.25001525878906,2480600
2023-03-07,224.39999389648438,225.5800018310547,220.44000244140625,221.27999877929688,220.0338897705078,1923300
2023-03-08,221.83999633789062,222.66000366210938,220.24000549316406,221.97000122070312,220.72000122070312,1294000
2023-03-09,221.74000549316406,222.3800048828125,218.80999755859375,218.97999572753906,218.97999572753906,1772600
2023-03-10,217.9499969482422,218.94000244140625,213.3300018310547,213.55999755859375,213.55999755859375,1652700
2023-03-13,212.82000732421875,217.50999450683594,212.27000427246094,213.5500030517578,213.5500030517578,2236200
2023-03-14,215.05999755859375,216.55999755859375,210.7100067138672,213.58999633789062,213.58999633789062,2478600
2023-03-15,212.07000732421875,213.30999755859375,210.0399932861328,213.25,213.25,2538000
2023-03-16,213.0399932861328,216.50999450683594,211.80999755859375,215.8000030517578,215.8000030517578,2193600
2023-03-17,216.3000030517578,217.02999877929688,212.5800018310547,213.22000122070312,213.22000122070312,8927500
2023-03-20,213.91000366210938,216.33999633789062,212.5800018310547,215.8699951171875,215.8699951171875,2400300
2023-03-21,216.52000427246094,218.55999755859375,215.17999267578125,218.10000610351562,218.10000610351562,2230500
2023-03-22,218.5399932861328,219.16000366210938,213.13999938964844,213.25999450683594,213.25999450683594,1723100
2023-03-23,213.6999969482422,216.91000366210938,212.13999938964844,213.6199951171875,213.6199951171875,1893900
2023-03-24,213.9199981689453,214.49000549316406,211.41000366210938,214.1300048828125,214.1300048828125,1720500
2023-03-27,214.9499969482422,216.30999755859375,214.10000610351562,214.36000061035156,214.36000061035156,1627100
2023-03-28,214.5800018310547,215.9199981689453,212.85000610351562,214.14999389648438,214.14999389648438,1130100
2023-03-29,216.11000061035156,220.75,215.0,219.89999389648438,219.89999389648438,1724400
2023-03-30,220.57000732421875,221.8000030517578,218.74000549316406,219.49000549316406,219.49000549316406,1408600
2023-03-31,220.9199981689453,222.77000427246094,219.80999755859375,222.6300048828125,222.6300048828125,1782800
2023-04-03,218.5399932861328,219.0500030517578,215.13999938964844,216.80999755859375,216.80999755859375,2592000
