Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,143.1699981689453,143.75999450683594,141.99000549316406,142.30999755859375,142.05726623535156,798400
2023-01-31,142.92999267578125,145.02000427246094,142.07000732421875,144.9199981689453,144.66262817382812,1020600
2023-02-01,144.6300048828125,146.0399932861328,142.3699951171875,145.14999389648438,144.8922119140625,1842000
2023-02-02,145.5,146.13999938964844,143.02999877929688,144.52000427246094,144.2633514404297,1912600
2023-02-03,144.0,146.64999389648438,143.72999572753906,146.3800048828125,146.1200408935547,1301900
2023-02-06,145.72000122070312,148.05999755859375,145.72000122070312,147.08999633789062,146.8287811279297,1833300
2023-02-07,145.8000030517578,147.05999755859375,144.02000427246094,146.74000549316406,146.47940063476562,1056800
2023-02-08,146.5500030517578,146.74000549316406,144.6999969482422,144.97000122070312,144.71253967285156,832100
2023-02-09,146.1699981689453,146.8300018310547,143.91000366210938,144.36000061035156,144.10362243652344,725600
2023-02-10,144.3300018310547,145.27999877929688,144.0,144.69000244140625,144.43304443359375,879200
2023-02-13,144.9499969482422,146.6199951171875,144.6300048828125,145.8300018310547,145.57101440429688,1146200
2023-02-14,145.1300048828125,146.0,143.55999755859375,144.3699951171875,144.1136016845703,1074300
2023-02-15,143.97000122070312,146.25,143.8300018310547,146.1999969482422,145.9403533935547,648000
2023-02-16,144.39999389648438,145.5,144.33999633789062,144.5500030517578,144.2932891845703,609400
2023-02-17,144.32000732421875,146.8699951171875,143.92999267578125,146.49000549316406,146.2298583984375,853800
2023-02-21,145.00999450683594,145.6999969482422,142.52999877929688,143.0,142.7460479736328,712500
2023-02-22,143.75,144.17999267578125,141.91000366210938,142.33999633789062,142.08721923828125,1033500
2023-02-23,141.94000244140625,143.2899932861328,140.50999450683594,142.77000427246094,142.51644897460938,1100700
2023-02-24,141.25,141.6699981689453,140.05999755859375,140.94000244140625,140.689697265625,1115500
2023-02-27,142.22999572753906,142.55999755859375,140.82000732421875,141.35000610351562,141.09898376464844,1128900
2023-02-28,141.33999633789062,142.6699981689453,141.00999450683594,141.55999755859375,141.30859375,1046500
2023-03-01,140.92999267578125,142.32000732421875,140.92999267578125,141.64999389648438,141.3984375,733600
2023-03-02,140.9600067138672,142.64999389648438,140.4600067138672,142.33999633789062,142.08721923828125,782700
2023-03-03,143.6199951171875,144.1300048828125,142.14999389648438,143.92999267578125,143.67437744140625,589500
2023-03-06,143.74000549316406,144.72999572753906,143.02999877929688,143.39999389648438,143.14532470703125,647000
2023-03-07,143.55999755859375,143.55999755859375,140.0399932861328,140.0800018310547,139.83123779296875,876100
2023-03-08,140.14999389648438,141.14999389648438,139.47000122070312,140.77000427246094,140.52000427246094,1145200
2023-03-09,141.33999633789062,141.66000366210938,138.10000610351562,138.94000244140625,138.94000244140625,1620400
2023-03-10,139.11000061035156,139.49000549316406,135.0800018310547,135.72000122070312,135.72000122070312,891700
2023-03-13,134.41000366210938,136.80999755859375,133.3000030517578,135.35000610351562,135.35000610351562,1091400
2023-03-14,137.63999938964844,138.8000030517578,136.22000122070312,138.50999450683594,138.50999450683594,1274000
2023-03-15,135.75999450683594,135.80999755859375,131.52000427246094,134.0,134.0,1619200
2023-03-16,133.2899932861328,136.47999572753906,132.9199981689453,135.83999633789062,135.83999633789062,1194700
2023-03-17,136.07000732421875,136.07000732421875,133.16000366210938,134.99000549316406,134.99000549316406,1855800
2023-03-20,136.24000549316406,138.5800018310547,134.99000549316406,138.5399932861328,138.5399932861328,1240700
2023-03-21,140.35000610351562,140.85000610351562,138.72999572753906,140.07000732421875,140.07000732421875,960400
2023-03-22,139.97999572753906,141.60000610351562,138.22999572753906,138.4600067138672,138.4600067138672,1039300
2023-03-23,138.24000549316406,139.85000610351562,136.7899932861328,138.35000610351562,138.35000610351562,1271200
2023-03-24,136.77000427246094,139.3699951171875,135.85000610351562,139.32000732421875,139.32000732421875,1053900
2023-03-27,140.27999877929688,140.91000366210938,139.2899932861328,139.7899932861328,139.7899932861328,784300
2023-03-28,139.9499969482422,141.22000122070312,139.3699951171875,141.13999938964844,141.13999938964844,673900
2023-03-29,142.0,142.4600067138672,141.16000366210938,142.24000549316406,142.24000549316406,799200
2023-03-30,143.52000427246094,143.97000122070312,142.13999938964844,142.8300018310547,142.8300018310547,585200
2023-03-31,143.50999450683594,145.50999450683594,143.07000732421875,145.3300018310547,145.3300018310547,1159700
2023-04-03,144.44000244140625,145.42999267578125,143.36000061035156,144.25,144.25,1104500
