Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,149.52999877929688,151.17999267578125,148.4199981689453,149.10000610351562,149.10000610351562,743000
2023-01-31,149.42999267578125,152.24000549316406,148.77000427246094,152.19000244140625,152.19000244140625,705500
2023-02-01,151.50999450683594,154.3800048828125,150.85000610351562,152.8699951171875,152.8699951171875,569100
2023-02-02,153.58999633789062,154.2100067138672,149.5399932861328,151.67999267578125,151.67999267578125,991900
2023-02-03,150.80999755859375,153.75,150.39999389648438,152.42999267578125,152.42999267578125,850200
2023-02-06,151.83999633789062,153.3699951171875,151.42999267578125,152.72000122070312,152.72000122070312,696600
2023-02-07,152.35000610351562,154.0399932861328,150.5,153.57000732421875,153.57000732421875,569000
2023-02-08,152.99000549316406,154.6199951171875,152.19000244140625,152.36000061035156,152.36000061035156,960300
2023-02-09,153.22000122070312,154.0,151.74000549316406,152.4600067138672,152.4600067138672,1313200
2023-02-10,152.38999938964844,154.0,150.35000610351562,151.33999633789062,151.33999633789062,1063800
2023-02-13,151.42999267578125,154.4600067138672,150.50999450683594,154.2899932861328,154.2899932861328,582200
2023-02-14,153.72999572753906,155.6199951171875,152.22000122070312,154.1999969482422,154.1999969482422,803700
2023-02-15,153.25,156.3699951171875,152.42999267578125,156.0,156.0,653400
2023-02-16,154.82000732421875,158.5399932861328,154.0,155.32000732421875,155.32000732421875,911400
2023-02-17,154.92999267578125,157.05999755859375,154.74000549316406,154.89999389648438,154.89999389648438,862600
2023-02-21,153.9600067138672,154.63999938964844,148.14999389648438,148.6999969482422,148.6999969482422,1098600
2023-02-22,149.16000366210938,149.97999572753906,147.3300018310547,148.39999389648438,148.39999389648438,1155900
2023-02-23,160.0,168.75,158.22999572753906,159.6199951171875,159.6199951171875,2860100
2023-02-24,158.2100067138672,163.1199951171875,157.1199951171875,160.63999938964844,160.63999938964844,1468900
2023-02-27,162.44000244140625,164.7899932861328,160.86000061035156,162.89999389648438,162.89999389648438,866800
2023-02-28,162.91000366210938,164.00999450683594,161.2899932861328,161.39999389648438,161.39999389648438,1195000
2023-03-01,161.9199981689453,163.3800048828125,158.99000549316406,159.64999389648438,159.64999389648438,957400
2023-03-02,158.85000610351562,160.75,157.97000122070312,160.0500030517578,160.0500030517578,741200
2023-03-03,162.57000732421875,163.8300018310547,160.30999755859375,163.1199951171875,163.1199951171875,793100
2023-03-06,162.44000244140625,164.88999938964844,160.85000610351562,163.3699951171875,163.3699951171875,769300
2023-03-07,163.6999969482422,164.64999389648438,162.16000366210938,162.97000122070312,162.97000122070312,607300
2023-03-08,162.75,163.66000366210938,160.97999572753906,162.42999267578125,162.42999267578125,772200
2023-03-09,163.1999969482422,164.27999877929688,159.6199951171875,160.5500030517578,160.5500030517578,589700
2023-03-10,160.17999267578125,160.35000610351562,155.99000549316406,157.35000610351562,157.35000610351562,1695700
2023-03-13,155.27000427246094,157.9600067138672,154.85000610351562,155.8699951171875,155.8699951171875,897700
2023-03-14,159.1699981689453,161.1199951171875,157.55999755859375,159.74000549316406,159.74000549316406,860300
2023-03-15,157.22999572753906,158.55999755859375,151.6999969482422,155.33999633789062,155.33999633789062,1368800
2023-03-16,153.75999450683594,158.05999755859375,152.0,157.2100067138672,157.2100067138672,848300
2023-03-17,157.47999572753906,157.8000030517578,152.88999938964844,155.10000610351562,155.10000610351562,1607500
2023-03-20,155.7899932861328,158.44000244140625,155.25999450683594,157.2899932861328,157.2899932861328,1000500
2023-03-21,159.86000061035156,162.1199951171875,158.44000244140625,161.6199951171875,161.6199951171875,764000
2023-03-22,160.9600067138672,163.3300018310547,158.5,158.55999755859375,158.55999755859375,752200
2023-03-23,158.8300018310547,161.83999633789062,157.25999450683594,158.97000122070312,158.97000122070312,808400
2023-03-24,156.97999572753906,161.85000610351562,154.86000061035156,160.77999877929688,160.77999877929688,1209700
2023-03-27,162.6999969482422,163.7100067138672,160.2899932861328,162.4499969482422,162.4499969482422,821000
2023-03-28,162.85000610351562,164.6699981689453,162.25,163.27999877929688,163.27999877929688,901000
2023-03-29,164.9499969482422,165.5,163.72000122070312,165.4600067138672,165.4600067138672,651500
2023-03-30,166.85000610351562,167.22000122070312,165.47999572753906,166.52000427246094,166.52000427246094,695300
2023-03-31,167.0,167.72999572753906,165.55999755859375,166.63999938964844,166.63999938964844,919100
2023-04-03,166.8800048828125,167.49000549316406,163.9199981689453,165.7899932861328,165.7899932861328,671600
