Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,227.3800048828125,229.4600067138672,225.5399932861328,226.27999877929688,226.27999877929688,634400
2023-01-31,226.88999938964844,229.63999938964844,225.67999267578125,229.41000366210938,229.41000366210938,535100
2023-02-01,229.94000244140625,234.72999572753906,228.47000122070312,233.49000549316406,233.49000549316406,575400
2023-02-02,236.05999755859375,241.86000061035156,235.7899932861328,240.64999389648438,240.64999389648438,1249100
2023-02-03,237.02000427246094,240.36000061035156,236.14999389648438,237.17999267578125,237.17999267578125,680700
2023-02-06,234.52000427246094,236.3300018310547,231.22999572753906,232.30999755859375,232.30999755859375,793900
2023-02-07,230.47000122070312,236.36000061035156,229.60000610351562,235.83999633789062,235.83999633789062,714400
2023-02-08,235.0,236.83999633789062,233.8300018310547,235.50999450683594,235.50999450683594,706200
2023-02-09,237.33999633789062,237.9600067138672,229.49000549316406,230.30999755859375,230.30999755859375,953800
2023-02-10,228.55999755859375,230.0,222.32000732421875,222.83999633789062,222.83999633789062,2008200
2023-02-13,223.52000427246094,232.58999633789062,222.36000061035156,232.11000061035156,232.11000061035156,1521600
2023-02-14,230.0,230.89999389648438,225.8800048828125,227.07000732421875,227.07000732421875,1151200
2023-02-15,225.19000244140625,227.75,224.3000030517578,227.02999877929688,227.02999877929688,841900
2023-02-16,222.13999938964844,226.22000122070312,220.2100067138672,224.0,224.0,787800
2023-02-17,222.41000366210938,223.24000549316406,216.4499969482422,219.72999572753906,219.72999572753906,1032000
2023-02-21,216.67999267578125,218.3300018310547,211.66000366210938,212.97999572753906,212.97999572753906,977000
2023-02-22,212.50999450683594,212.99000549316406,209.55999755859375,210.99000549316406,210.99000549316406,1037200
2023-02-23,212.77000427246094,213.74000549316406,209.77000427246094,213.3699951171875,213.3699951171875,642800
2023-02-24,211.6999969482422,211.6999969482422,206.75,209.5399932861328,209.5399932861328,543500
2023-02-27,211.97000122070312,212.9600067138672,208.2899932861328,208.8800048828125,208.8800048828125,727900
2023-02-28,207.86000061035156,210.1699981689453,207.44000244140625,208.47000122070312,208.47000122070312,843100
2023-03-01,207.55999755859375,211.92999267578125,207.55999755859375,210.77000427246094,210.77000427246094,867100
2023-03-02,208.77999877929688,217.07000732421875,208.27000427246094,215.8300018310547,215.8300018310547,797100
2023-03-03,217.72000122070312,221.07000732421875,216.02000427246094,220.82000732421875,220.82000732421875,964000
2023-03-06,220.77999877929688,223.97999572753906,219.52999877929688,219.57000732421875,219.57000732421875,750500
2023-03-07,219.6300048828125,219.97000122070312,212.02999877929688,212.58999633789062,212.58999633789062,446500
2023-03-08,212.0500030517578,213.0500030517578,210.41000366210938,211.60000610351562,211.60000610351562,588400
2023-03-09,212.6300048828125,214.10000610351562,202.6300048828125,202.92999267578125,202.92999267578125,1273300
2023-03-10,202.36000061035156,202.36000061035156,192.72999572753906,197.25999450683594,197.25999450683594,2650200
2023-03-13,196.47999572753906,199.2899932861328,190.91000366210938,198.1199951171875,198.1199951171875,2152300
2023-03-14,201.97999572753906,205.7899932861328,197.82000732421875,200.7100067138672,200.7100067138672,1227700
2023-03-15,196.38999938964844,197.0399932861328,188.92999267578125,195.27000427246094,195.27000427246094,1804600
2023-03-16,192.7899932861328,197.13999938964844,189.50999450683594,196.42999267578125,196.42999267578125,1125100
2023-03-17,196.42999267578125,196.77999877929688,190.41000366210938,190.88999938964844,190.88999938964844,1638400
2023-03-20,191.5800018310547,193.02999877929688,189.17999267578125,191.80999755859375,191.80999755859375,1357400
2023-03-21,194.44000244140625,197.25999450683594,193.89999389648438,196.75999450683594,196.75999450683594,1071400
2023-03-22,196.49000549316406,196.8699951171875,189.83999633789062,190.00999450683594,190.00999450683594,983700
2023-03-23,191.27000427246094,194.2100067138672,185.74000549316406,188.0,188.0,2267600
2023-03-24,186.6199951171875,188.72999572753906,183.14999389648438,188.35000610351562,188.35000610351562,1560200
2023-03-27,191.10000610351562,192.38999938964844,189.2100067138672,190.91000366210938,190.91000366210938,746900
2023-03-28,189.42999267578125,191.02000427246094,188.61000061035156,189.8699951171875,189.8699951171875,718500
2023-03-29,193.0,193.47000122070312,190.91000366210938,192.91000366210938,192.91000366210938,843100
2023-03-30,194.9199981689453,197.10000610351562,193.58999633789062,194.9499969482422,194.9499969482422,1241300
2023-03-31,196.42999267578125,198.88999938964844,194.91000366210938,198.88999938964844,198.88999938964844,972400
2023-04-03,197.6999969482422,200.11000061035156,196.85000610351562,199.92999267578125,199.92999267578125,1268600
