Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,85.95999908447266,86.3499984741211,85.1500015258789,85.29000091552734,85.29000091552734,1309900
2023-01-31,85.44999694824219,86.16000366210938,85.08999633789062,86.1500015258789,86.1500015258789,891600
2023-02-01,85.94000244140625,87.83999633789062,85.68000030517578,87.05999755859375,87.05999755859375,1099900
2023-02-02,87.11000061035156,89.72000122070312,86.48999786376953,89.08000183105469,89.08000183105469,1376600
2023-02-03,88.47000122070312,89.0999984741211,86.44000244140625,86.76000213623047,86.76000213623047,797700
2023-02-06,86.86000061035156,87.66999816894531,85.81999969482422,86.2300033569336,86.2300033569336,843500
2023-02-07,85.62000274658203,87.51000213623047,85.33000183105469,87.13999938964844,87.13999938964844,884200
2023-02-08,86.7300033569336,87.6500015258789,86.08999633789062,86.73999786376953,86.73999786376953,538100
2023-02-09,86.73999786376953,87.37999725341797,85.44999694824219,85.76000213623047,85.76000213623047,773900
2023-02-10,85.43000030517578,86.68000030517578,85.30000305175781,86.08000183105469,86.08000183105469,722200
2023-02-13,88.08000183105469,89.41999816894531,87.80000305175781,88.81999969482422,88.81999969482422,1148700
2023-02-14,87.33999633789062,89.5999984741211,87.33999633789062,88.9800033569336,88.9800033569336,1033700
2023-02-15,88.16999816894531,89.0,87.91999816894531,88.63999938964844,88.63999938964844,1113500
2023-02-16,86.26000213623047,86.91999816894531,81.68000030517578,82.81999969482422,82.81999969482422,2609500
2023-02-17,82.36000061035156,83.94000244140625,82.18000030517578,83.13999938964844,83.13999938964844,1630300
2023-02-21,82.54000091552734,82.95999908447266,81.41000366210938,82.0,82.0,908700
2023-02-22,82.25,82.70999908447266,81.55999755859375,81.79000091552734,81.79000091552734,773800
2023-02-23,81.76000213623047,82.75,81.31999969482422,81.5199966430664,81.5199966430664,701100
2023-02-24,80.8499984741211,81.27999877929688,80.08000183105469,80.81999969482422,80.81999969482422,852900
2023-02-27,81.58000183105469,82.37999725341797,77.93000030517578,78.36000061035156,78.36000061035156,1376400
2023-02-28,78.22000122070312,79.47000122070312,78.06999969482422,78.30999755859375,78.30999755859375,1161600
2023-03-01,77.77999877929688,78.5199966430664,76.95999908447266,77.75,77.75,971300
2023-03-02,77.06999969482422,78.02999877929688,76.55000305175781,77.88999938964844,77.88999938964844,617000
2023-03-03,78.30000305175781,78.95999908447266,77.47000122070312,78.9000015258789,78.9000015258789,563100
2023-03-06,78.47000122070312,79.12000274658203,78.05000305175781,78.55999755859375,78.55999755859375,893200
2023-03-07,78.77999877929688,79.0,77.62000274658203,77.6500015258789,77.6500015258789,708400
2023-03-08,77.44999694824219,78.0199966430664,77.30999755859375,77.80999755859375,77.80999755859375,827600
2023-03-09,78.06999969482422,78.30000305175781,76.9000015258789,77.25,77.25,772300
2023-03-10,77.47000122070312,78.12999725341797,76.51000213623047,77.04000091552734,77.04000091552734,959200
2023-03-13,76.79000091552734,77.69000244140625,76.26000213623047,77.55999755859375,77.55999755859375,915300
2023-03-14,78.19000244140625,79.0,77.22000122070312,77.7699966430664,77.7699966430664,1027500
2023-03-15,76.66000366210938,78.05999755859375,76.41000366210938,77.48999786376953,77.48999786376953,1229500
2023-03-16,76.8499984741211,78.7300033569336,76.8499984741211,78.1500015258789,78.1500015258789,744200
2023-03-17,78.37000274658203,78.37000274658203,76.93000030517578,77.2699966430664,77.2699966430664,1253700
2023-03-20,77.43000030517578,79.0,77.41999816894531,78.81999969482422,78.81999969482422,649700
2023-03-21,79.2300033569336,80.5,79.08000183105469,80.23999786376953,80.23999786376953,687800
2023-03-22,80.20999908447266,80.55000305175781,78.4000015258789,78.44999694824219,78.44999694824219,596200
2023-03-23,78.3499984741211,79.0999984741211,77.45999908447266,78.12999725341797,78.12999725341797,754900
2023-03-24,78.12999725341797,79.25,78.04000091552734,79.16999816894531,79.16999816894531,660600
2023-03-27,80.0999984741211,80.98999786376953,79.5199966430664,79.63999938964844,79.63999938964844,619800
2023-03-28,79.31999969482422,80.13999938964844,78.68000030517578,79.6500015258789,79.6500015258789,454100
2023-03-29,79.8499984741211,80.37000274658203,79.44000244140625,79.75,79.75,481400
2023-03-30,80.05000305175781,80.70999908447266,80.04000091552734,80.12000274658203,80.12000274658203,639600
2023-03-31,80.33000183105469,81.62999725341797,80.30999755859375,81.54000091552734,81.54000091552734,667500
2023-04-03,81.54000091552734,82.04000091552734,81.19000244140625,81.83000183105469,81.83000183105469,941400
