Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,72.19999694824219,73.7300033569336,72.05000305175781,72.87999725341797,72.87999725341797,9191600
2023-01-31,73.37999725341797,74.54000091552734,73.26000213623047,74.52999877929688,74.52999877929688,5890100
2023-02-01,74.43000030517578,75.30000305175781,74.11000061035156,74.98999786376953,74.98999786376953,3722200
2023-02-02,74.18000030517578,74.19999694824219,73.30999755859375,73.7300033569336,73.7300033569336,5024700
2023-02-03,73.95999908447266,74.4000015258789,73.22000122070312,74.29000091552734,74.29000091552734,3861200
2023-02-06,74.19999694824219,74.41000366210938,73.27999877929688,73.8499984741211,73.8499984741211,4186900
2023-02-07,73.43000030517578,73.55000305175781,72.70999908447266,73.44999694824219,73.44999694824219,3755100
2023-02-08,73.12000274658203,73.68000030517578,72.80999755859375,73.36000061035156,73.36000061035156,3230100
2023-02-09,73.51000213623047,73.75,72.80999755859375,72.83000183105469,72.83000183105469,3740400
2023-02-10,72.93000030517578,73.7300033569336,72.7300033569336,73.55000305175781,73.55000305175781,3524300
2023-02-13,73.87000274658203,74.04000091552734,73.45999908447266,73.7699966430664,73.7699966430664,3664300
2023-02-14,73.91000366210938,73.91000366210938,72.9000015258789,73.18000030517578,73.18000030517578,2382500
2023-02-15,72.87000274658203,72.98999786376953,72.29000091552734,72.69999694824219,72.69999694824219,4399200
2023-02-16,72.31999969482422,72.97000122070312,71.73999786376953,72.7699966430664,72.7699966430664,4701800
2023-02-17,72.95999908447266,74.95999908447266,72.95999908447266,74.5199966430664,74.5199966430664,5019100
2023-02-21,73.9000015258789,74.7300033569336,73.9000015258789,74.26000213623047,74.26000213623047,4098100
2023-02-22,74.5,75.04000091552734,74.19000244140625,74.41000366210938,74.41000366210938,3645600
2023-02-23,74.41000366210938,74.7699966430664,72.91999816894531,73.66000366210938,73.66000366210938,3008600
2023-02-24,73.27999877929688,73.36000061035156,72.75,73.12999725341797,73.12999725341797,3115000
2023-02-27,73.41999816894531,74.13999938964844,73.22000122070312,73.5999984741211,73.5999984741211,3434600
2023-02-28,73.29000091552734,73.6500015258789,72.87000274658203,73.30000305175781,73.30000305175781,3614300
2023-03-01,73.3499984741211,73.3499984741211,71.81999969482422,72.55000305175781,72.55000305175781,2880800
2023-03-02,72.58999633789062,73.94999694824219,72.54000091552734,73.7699966430664,73.7699966430664,2916000
2023-03-03,74.0,74.08999633789062,73.25,73.94999694824219,73.94999694824219,2532600
2023-03-06,73.69999694824219,74.04000091552734,73.22000122070312,73.29000091552734,73.29000091552734,3001600
2023-03-07,73.25,73.37000274658203,71.05000305175781,71.5,71.5,6423000
2023-03-08,71.43000030517578,72.04000091552734,71.23999786376953,71.95999908447266,71.95999908447266,2942800
2023-03-09,72.33000183105469,72.52999877929688,70.91999816894531,71.33999633789062,71.33999633789062,4893200
2023-03-10,71.7300033569336,71.77999877929688,71.19000244140625,71.30999755859375,71.30999755859375,3693800
2023-03-13,71.3499984741211,73.12999725341797,71.3499984741211,71.5,71.5,5949900
2023-03-14,71.69999694824219,72.31999969482422,71.37999725341797,72.23999786376953,72.23999786376953,5098000
2023-03-15,71.55000305175781,73.05999755859375,71.55000305175781,72.93000030517578,72.93000030517578,5993500
2023-03-16,73.30999755859375,73.44999694824219,72.62000274658203,72.94999694824219,72.94999694824219,4256400
2023-03-17,73.05000305175781,73.05000305175781,71.83000183105469,72.19999694824219,72.19999694824219,9106100
2023-03-20,72.44000244140625,73.30000305175781,72.38999938964844,73.08000183105469,73.08000183105469,4557500
2023-03-21,73.0199966430664,73.26000213623047,71.97000122070312,72.37999725341797,72.37999725341797,4561200
2023-03-22,72.69999694824219,73.27999877929688,72.12000274658203,72.12999725341797,72.12999725341797,3180800
2023-03-23,72.0999984741211,72.70999908447266,71.77999877929688,71.83000183105469,71.83000183105469,3494500
2023-03-24,72.25,73.54000091552734,72.0999984741211,73.41999816894531,73.41999816894531,5013500
2023-03-27,73.81999969482422,74.47000122070312,73.69999694824219,74.1500015258789,74.1500015258789,4203900
2023-03-28,74.44999694824219,74.79000091552734,74.23999786376953,74.5,74.5,4241900
2023-03-29,75.0,75.1500015258789,74.38999938964844,74.47000122070312,74.47000122070312,2873200
2023-03-30,74.52999877929688,75.4000015258789,74.47000122070312,75.25,75.25,4181600
2023-03-31,75.61000061035156,75.86000061035156,75.05999755859375,75.1500015258789,75.1500015258789,5153600
2023-04-03,75.23999786376953,75.75,74.87000274658203,75.36000061035156,75.36000061035156,3188700
