Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,177.61000061035156,180.0399932861328,177.3300018310547,178.3800048828125,177.95774841308594,710900
2023-01-31,179.5800018310547,183.3300018310547,179.05999755859375,183.3300018310547,182.89602661132812,687600
2023-02-01,182.91000366210938,185.3800048828125,180.14999389648438,183.88999938964844,183.45469665527344,560900
2023-02-02,185.75999450683594,189.07000732421875,184.38999938964844,187.52000427246094,187.07611083984375,1056800
2023-02-03,185.22000122070312,186.60000610351562,182.89999389648438,183.52000427246094,183.0855712890625,526800
2023-02-06,181.89999389648438,183.36000061035156,180.6999969482422,181.58999633789062,181.16014099121094,682800
2023-02-07,180.52000427246094,185.1999969482422,180.41000366210938,184.16000366210938,183.72406005859375,785600
2023-02-08,182.5800018310547,185.44000244140625,182.5800018310547,185.14999389648438,184.71170043945312,712700
2023-02-09,186.74000549316406,188.33999633789062,184.30999755859375,185.08999633789062,184.65185546875,829200
2023-02-10,183.89999389648438,185.6300048828125,182.72000122070312,184.1300048828125,183.6941375732422,793900
2023-02-13,185.2100067138672,186.1699981689453,184.00999450683594,186.05999755859375,185.6195526123047,609200
2023-02-14,185.35000610351562,187.6999969482422,183.91000366210938,185.5800018310547,185.1407012939453,890300
2023-02-15,187.5,197.75999450683594,186.3800048828125,195.4499969482422,194.98733520507812,2026100
2023-02-16,181.9499969482422,190.47000122070312,181.66000366210938,185.3699951171875,184.93118286132812,2402700
2023-02-17,183.6199951171875,188.2899932861328,183.5,185.64999389648438,185.2105255126953,1122400
2023-02-21,184.13999938964844,184.75999450683594,180.2899932861328,180.52000427246094,180.09268188476562,910400
2023-02-22,182.6300048828125,182.6300048828125,180.1199951171875,180.88999938964844,180.4617919921875,608300
2023-02-23,181.1300048828125,182.58999633789062,180.1199951171875,182.57000732421875,182.13783264160156,567200
2023-02-24,180.8300018310547,183.85000610351562,179.6300048828125,183.63999938964844,183.20529174804688,630300
2023-02-27,185.44000244140625,186.0,180.77000427246094,181.58999633789062,181.16014099121094,768500
2023-02-28,181.5,183.11000061035156,180.7899932861328,180.91000366210938,180.48175048828125,612800
2023-03-01,179.6999969482422,182.83999633789062,179.52999877929688,179.97000122070312,179.54397583007812,708400
2023-03-02,179.0,182.72999572753906,176.77000427246094,181.64999389648438,181.21998596191406,910600
2023-03-03,182.00999450683594,182.9600067138672,180.0,182.47000122070312,182.47000122070312,730900
2023-03-06,182.08999633789062,182.55999755859375,178.77000427246094,179.7899932861328,179.7899932861328,692300
2023-03-07,179.77999877929688,180.97999572753906,176.7100067138672,177.22999572753906,177.22999572753906,597000
2023-03-08,177.22000122070312,181.33999633789062,176.66000366210938,178.9199981689453,178.9199981689453,607600
2023-03-09,179.36000061035156,180.4600067138672,173.38999938964844,174.07000732421875,174.07000732421875,726300
2023-03-10,174.47000122070312,174.89999389648438,168.49000549316406,169.2899932861328,169.2899932861328,1003600
2023-03-13,166.25,169.0,165.00999450683594,165.97999572753906,165.97999572753906,910700
2023-03-14,169.6300048828125,171.0399932861328,165.74000549316406,167.50999450683594,167.50999450683594,953000
2023-03-15,163.80999755859375,164.92999267578125,159.75999450683594,162.80999755859375,162.80999755859375,1081500
2023-03-16,161.77999877929688,166.33999633789062,160.41000366210938,166.2100067138672,166.2100067138672,1026800
2023-03-17,165.39999389648438,165.4600067138672,160.80999755859375,161.02000427246094,161.02000427246094,1296700
2023-03-20,162.22000122070312,163.52999877929688,161.4499969482422,163.27000427246094,163.27000427246094,1126400
2023-03-21,165.8000030517578,166.7100067138672,164.88999938964844,166.13999938964844,166.13999938964844,1067800
2023-03-22,165.4600067138672,168.05999755859375,163.6199951171875,163.7100067138672,163.7100067138672,726200
2023-03-23,163.3000030517578,167.00999450683594,163.3000030517578,164.5,164.5,740000
2023-03-24,162.91000366210938,166.25999450683594,161.69000244140625,166.1999969482422,166.1999969482422,717100
2023-03-27,167.9600067138672,168.00999450683594,165.6300048828125,165.8000030517578,165.8000030517578,739800
2023-03-28,165.61000061035156,168.25,164.75999450683594,168.0399932861328,168.0399932861328,597800
2023-03-29,169.52999877929688,170.0,168.6199951171875,169.99000549316406,169.99000549316406,456700
2023-03-30,171.55999755859375,171.9499969482422,169.44000244140625,170.13999938964844,170.13999938964844,394800
2023-03-31,171.27000427246094,172.3699951171875,170.13999938964844,171.55999755859375,171.55999755859375,1537700
2023-04-03,174.4499969482422,174.6699981689453,171.3800048828125,172.92999267578125,172.92999267578125,849200
