Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,23.239999771118164,23.3700008392334,23.149999618530273,23.200000762939453,22.986766815185547,5910800
2023-01-31,23.270000457763672,23.549999237060547,23.010000228881836,23.540000915527344,23.323640823364258,7184100
2023-02-01,23.329999923706055,24.100000381469727,23.209999084472656,23.780000686645508,23.56143569946289,8606400
2023-02-02,23.90999984741211,24.329999923706055,23.65999984741211,23.950000762939453,23.72987174987793,6070600
2023-02-03,23.84000015258789,24.200000762939453,23.790000915527344,24.0,23.77941131591797,6160700
2023-02-06,23.850000381469727,23.889999389648438,23.600000381469727,23.690000534057617,23.472261428833008,6406100
2023-02-07,23.56999969482422,24.040000915527344,23.520000457763672,23.8700008392334,23.65060806274414,6651400
2023-02-08,23.600000381469727,23.969999313354492,23.5,23.850000381469727,23.63079071044922,14767000
2023-02-09,23.920000076293945,24.020000457763672,23.489999771118164,23.530000686645508,23.313732147216797,6677700
2023-02-10,23.399999618530273,23.68000030517578,23.350000381469727,23.670000076293945,23.45244598388672,5951900
2023-02-13,23.610000610351562,23.90999984741211,23.510000228881836,23.899999618530273,23.680330276489258,6449700
2023-02-14,23.8799991607666,24.020000457763672,23.56999969482422,23.850000381469727,23.63079071044922,5391900
2023-02-15,23.649999618530273,23.920000076293945,23.549999237060547,23.899999618530273,23.680330276489258,5275400
2023-02-16,23.639999389648438,23.860000610351562,23.450000762939453,23.65999984741211,23.442537307739258,6166100
2023-02-17,23.600000381469727,23.889999389648438,23.459999084472656,23.860000610351562,23.64069938659668,5687800
2023-02-21,23.540000915527344,23.610000610351562,23.0,23.190000534057617,22.976858139038086,7654400
2023-02-22,23.030000686645508,23.299999237060547,22.860000610351562,23.040000915527344,22.828237533569336,7211100
2023-02-23,23.049999237060547,23.299999237060547,22.68000030517578,23.010000228881836,22.798511505126953,6991100
2023-02-24,22.799999237060547,23.209999084472656,22.75,23.170000076293945,22.957040786743164,6375800
2023-02-27,23.399999618530273,23.530000686645508,23.200000762939453,23.270000457763672,23.056121826171875,6826700
2023-02-28,23.43000030517578,23.530000686645508,23.25,23.31999969482422,23.105661392211914,8711300
2023-03-01,23.190000534057617,23.420000076293945,23.06999969482422,23.360000610351562,23.145296096801758,6898600
2023-03-02,23.1200008392334,23.190000534057617,22.670000076293945,22.889999389648438,22.67961311340332,9871400
2023-03-03,23.0,23.399999618530273,22.899999618530273,23.350000381469727,23.135387420654297,7674600
2023-03-06,23.399999618530273,23.579999923706055,23.219999313354492,23.309999465942383,23.095752716064453,7120300
2023-03-07,23.149999618530273,23.239999771118164,22.389999389648438,22.399999618530273,22.19411849975586,9243500
2023-03-08,22.40999984741211,22.450000762939453,21.639999389648438,21.760000228881836,21.560001373291016,14364400
2023-03-09,21.3700008392334,21.399999618530273,20.469999313354492,20.65999984741211,20.65999984741211,14824900
2023-03-10,20.34000015258789,21.079999923706055,19.68000030517578,20.280000686645508,20.280000686645508,23657200
2023-03-13,14.210000038146973,20.110000610351562,13.9399995803833,18.850000381469727,18.850000381469727,41541700
2023-03-14,19.8799991607666,20.139999389648438,18.15999984741211,18.959999084472656,18.959999084472656,27123800
2023-03-15,18.260000228881836,18.65999984741211,17.3799991607666,17.649999618530273,17.649999618530273,31085300
2023-03-16,17.3799991607666,19.110000610351562,17.079999923706055,18.610000610351562,18.610000610351562,31920300
2023-03-17,18.219999313354492,18.469999313354492,17.540000915527344,17.889999389648438,17.889999389648438,40250900
2023-03-20,18.329999923706055,18.950000762939453,17.969999313354492,18.079999923706055,18.079999923706055,21455400
2023-03-21,18.760000228881836,19.170000076293945,18.719999313354492,18.979999542236328,18.979999542236328,21495400
2023-03-22,18.8700008392334,18.8700008392334,17.790000915527344,17.81999969482422,17.81999969482422,19665600
2023-03-23,17.90999984741211,18.290000915527344,17.399999618530273,17.530000686645508,17.530000686645508,26435400
2023-03-24,17.229999542236328,17.989999771118164,17.1200008392334,17.8799991607666,17.8799991607666,11571000
2023-03-27,18.520000457763672,18.75,17.920000076293945,18.260000228881836,18.260000228881836,20207200
2023-03-28,18.239999771118164,18.389999389648438,17.920000076293945,18.309999465942383,18.309999465942383,8968700
2023-03-29,18.6200008392334,18.670000076293945,18.290000915527344,18.65999984741211,18.65999984741211,14269700
2023-03-30,18.93000030517578,18.950000762939453,18.200000762939453,18.329999923706055,18.329999923706055,15355000
2023-03-31,18.549999237060547,18.600000381469727,18.25,18.559999465942383,18.559999465942383,12738300
2023-04-03,18.6299991607666,18.690000534057617,18.270000457763672,18.579999923706055,18.579999923706055,14968000
