Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,87.88999938964844,88.38999938964844,86.98999786376953,87.05000305175781,87.05000305175781,8540000
2023-01-31,87.5,88.5,87.06999969482422,88.22000122070312,88.22000122070312,8189900
2023-02-01,88.01000213623047,88.18000030517578,86.68000030517578,87.48999786376953,87.48999786376953,7420300
2023-02-02,86.54000091552734,86.97000122070312,85.45999908447266,86.18000030517578,86.18000030517578,11244300
2023-02-03,86.69999694824219,87.5999984741211,85.61000061035156,85.7699966430664,85.7699966430664,7256700
2023-02-06,85.88999938964844,86.58999633789062,85.19999694824219,85.25,85.25,8319400
2023-02-07,85.1500015258789,86.62999725341797,84.5999984741211,85.9800033569336,85.9800033569336,15264800
2023-02-08,87.88999938964844,90.25,87.75,88.95999908447266,88.95999908447266,17068700
2023-02-09,89.33000183105469,90.62000274658203,89.19999694824219,90.06999969482422,90.06999969482422,10703400
2023-02-10,90.33999633789062,90.5999984741211,89.5,89.66000366210938,89.66000366210938,7718500
2023-02-13,89.58000183105469,90.58000183105469,89.13999938964844,89.87000274658203,89.87000274658203,7818900
2023-02-14,89.87000274658203,89.98999786376953,88.13999938964844,88.5199966430664,88.5199966430664,7497400
2023-02-15,87.91999816894531,88.47000122070312,87.73999786376953,88.3499984741211,88.3499984741211,6435700
2023-02-16,87.47000122070312,88.62000274658203,87.3499984741211,87.97000122070312,87.97000122070312,8317900
2023-02-17,88.11000061035156,88.75,87.87000274658203,88.58000183105469,88.58000183105469,7320800
2023-02-21,88.11000061035156,88.58999633789062,87.26000213623047,87.62000274658203,87.62000274658203,7245900
2023-02-22,87.55000305175781,87.76000213623047,86.94999694824219,87.20999908447266,87.20999908447266,5614400
2023-02-23,87.41000366210938,87.9000015258789,86.72000122070312,86.87000274658203,86.87000274658203,7283000
2023-02-24,86.44999694824219,86.69000244140625,85.47000122070312,85.7699966430664,85.7699966430664,9271000
2023-02-27,86.04000091552734,86.27999877929688,84.62999725341797,84.83999633789062,84.83999633789062,7933300
2023-02-28,84.83999633789062,84.94000244140625,83.13999938964844,83.54000091552734,83.54000091552734,9559100
2023-03-01,82.9000015258789,83.26000213623047,81.9800033569336,82.47000122070312,82.47000122070312,7444400
2023-03-02,82.05000305175781,82.38999938964844,81.36000061035156,81.43000030517578,81.43000030517578,10094700
2023-03-03,81.94999694824219,81.95999908447266,81.22000122070312,81.80999755859375,81.80999755859375,12144100
2023-03-06,82.0,83.0,81.6500015258789,82.97000122070312,82.97000122070312,10156100
2023-03-07,82.6500015258789,83.0,80.23999786376953,80.44999694824219,80.44999694824219,9669600
2023-03-08,80.33000183105469,80.6500015258789,79.52999877929688,79.80999755859375,79.80999755859375,6657000
2023-03-09,79.97000122070312,80.06999969482422,76.66000366210938,77.0,77.0,11040400
2023-03-10,77.01000213623047,78.16000366210938,76.87000274658203,77.0999984741211,77.0999984741211,7848700
2023-03-13,76.4800033569336,77.62000274658203,75.9000015258789,76.27999877929688,76.27999877929688,7165400
2023-03-14,76.76000213623047,76.88999938964844,74.79000091552734,75.55999755859375,75.55999755859375,8180500
2023-03-15,74.9000015258789,75.44000244140625,74.5199966430664,75.4000015258789,75.4000015258789,7989900
2023-03-16,75.05999755859375,76.1500015258789,74.58000183105469,75.83000183105469,75.83000183105469,6639100
2023-03-17,75.8499984741211,75.94999694824219,73.91000366210938,74.37000274658203,74.37000274658203,16806600
2023-03-20,74.62999725341797,75.58999633789062,74.62999725341797,74.9800033569336,74.9800033569336,6191000
2023-03-21,75.51000213623047,75.66000366210938,74.75,75.55999755859375,75.55999755859375,6779800
2023-03-22,75.7300033569336,76.30000305175781,74.38999938964844,74.41000366210938,74.41000366210938,6806000
2023-03-23,74.22000122070312,74.22000122070312,72.11000061035156,72.37000274658203,72.37000274658203,9031800
2023-03-24,72.33000183105469,73.55999755859375,72.12999725341797,73.26000213623047,73.26000213623047,6061500
2023-03-27,74.12999725341797,74.55999755859375,73.31999969482422,73.56999969482422,73.56999969482422,5587500
2023-03-28,73.5999984741211,74.26000213623047,72.9000015258789,73.12000274658203,73.12000274658203,6457100
2023-03-29,73.68000030517578,74.11000061035156,73.16000366210938,74.08999633789062,74.08999633789062,8064000
2023-03-30,75.1500015258789,75.2300033569336,74.04000091552734,74.69999694824219,74.69999694824219,6523500
2023-03-31,74.7699966430664,74.88999938964844,74.08000183105469,74.30999755859375,74.30999755859375,10490900
2023-04-03,75.02999877929688,76.58000183105469,74.75,76.08999633789062,76.08999633789062,9742200
