Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,62.900001525878906,64.72000122070312,62.54999923706055,63.0099983215332,63.0099983215332,2638400
2023-01-31,63.849998474121094,64.95999908447266,63.06999969482422,64.94000244140625,64.94000244140625,2566700
2023-02-01,65.0,67.44999694824219,64.25,67.2699966430664,67.2699966430664,3822200
2023-02-02,68.13999938964844,70.18000030517578,67.5999984741211,69.33999633789062,69.33999633789062,4233300
2023-02-03,68.08000183105469,69.38999938964844,67.61000061035156,68.44000244140625,68.44000244140625,3062900
2023-02-06,67.79000091552734,69.5,67.48999786376953,69.08999633789062,69.08999633789062,3973000
2023-02-07,72.4000015258789,75.77999877929688,70.12999725341797,74.01000213623047,74.01000213623047,15165700
2023-02-08,74.4000015258789,75.45999908447266,72.12000274658203,74.51000213623047,74.51000213623047,8118300
2023-02-09,75.47000122070312,76.30000305175781,72.87000274658203,73.52999877929688,73.52999877929688,5147600
2023-02-10,72.7300033569336,72.95999908447266,70.86000061035156,71.63999938964844,71.63999938964844,4147300
2023-02-13,71.73999786376953,74.16000366210938,71.58999633789062,73.98999786376953,73.98999786376953,2959100
2023-02-14,73.80000305175781,75.7300033569336,73.33000183105469,75.37000274658203,75.37000274658203,3517700
2023-02-15,75.0,76.0,73.86000061035156,75.75,75.75,2610800
2023-02-16,74.98999786376953,75.08000183105469,73.56999969482422,73.9000015258789,73.9000015258789,3212900
2023-02-17,73.38999938964844,73.70999908447266,72.52999877929688,73.02999877929688,73.02999877929688,2019400
2023-02-21,72.0,73.5999984741211,71.37999725341797,71.76000213623047,71.76000213623047,2982800
2023-02-22,71.5999984741211,72.73999786376953,71.08999633789062,71.51000213623047,71.51000213623047,2044600
2023-02-23,72.41999816894531,72.58000183105469,70.62000274658203,71.70999908447266,71.70999908447266,2066600
2023-02-24,70.16999816894531,70.6500015258789,69.0999984741211,70.16999816894531,70.16999816894531,2875100
2023-02-27,71.5,72.58999633789062,71.1500015258789,72.04000091552734,72.04000091552734,2459700
2023-02-28,71.19000244140625,71.44999694824219,69.68000030517578,70.63999938964844,70.63999938964844,3662300
2023-03-01,70.83999633789062,72.22000122070312,70.62000274658203,71.5,71.5,2326900
2023-03-02,70.80000305175781,72.04000091552734,69.7699966430664,71.97000122070312,71.97000122070312,2315800
2023-03-03,72.73999786376953,74.38999938964844,72.0,74.0199966430664,74.0199966430664,3100600
2023-03-06,74.08000183105469,75.83000183105469,73.7300033569336,74.16000366210938,74.16000366210938,3288000
2023-03-07,74.16000366210938,75.16999816894531,73.0999984741211,73.26000213623047,73.26000213623047,2220800
2023-03-08,73.26000213623047,73.51000213623047,71.04000091552734,72.19999694824219,72.19999694824219,2950800
2023-03-09,71.75,72.0,67.9000015258789,68.25,68.25,4249400
2023-03-10,68.37999725341797,68.87999725341797,64.94000244140625,66.86000061035156,66.86000061035156,5226800
2023-03-13,64.81999969482422,65.61000061035156,63.08000183105469,64.20999908447266,64.20999908447266,5875600
2023-03-14,66.47000122070312,66.66999816894531,64.23999786376953,64.56999969482422,64.56999969482422,4137100
2023-03-15,62.5099983215332,62.9900016784668,60.2400016784668,62.060001373291016,62.060001373291016,5749100
2023-03-16,60.720001220703125,65.25,60.349998474121094,64.87000274658203,64.87000274658203,4607100
2023-03-17,64.3499984741211,64.7699966430664,61.7599983215332,61.880001068115234,61.880001068115234,4867300
2023-03-20,61.97999954223633,62.959999084472656,61.09000015258789,61.349998474121094,61.349998474121094,3755700
2023-03-21,63.29999923706055,64.29000091552734,63.029998779296875,63.38999938964844,63.38999938964844,4113500
2023-03-22,63.0099983215332,63.59000015258789,60.709999084472656,60.75,60.75,4380900
2023-03-23,61.220001220703125,62.540000915527344,60.290000915527344,61.75,61.75,4243800
2023-03-24,60.79999923706055,61.34000015258789,59.529998779296875,60.849998474121094,60.849998474121094,3978400
2023-03-27,62.29999923706055,63.5,60.099998474121094,60.4900016784668,60.4900016784668,3671800
2023-03-28,60.70000076293945,62.810001373291016,60.70000076293945,61.869998931884766,61.869998931884766,2863100
2023-03-29,63.099998474121094,64.19000244140625,62.66999816894531,64.1500015258789,64.1500015258789,4028000
2023-03-30,65.0999984741211,65.58000183105469,64.43000030517578,64.72000122070312,64.72000122070312,2669800
2023-03-31,64.8499984741211,65.6500015258789,64.77999877929688,65.30000305175781,65.30000305175781,2325700
2023-04-03,64.25,65.30000305175781,63.65999984741211,64.25,64.25,2444600
