Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,111.48999786376953,111.94000244140625,110.11000061035156,110.29000091552734,110.0128402709961,1315800
2023-01-31,110.12000274658203,112.81999969482422,109.95999908447266,112.72000122070312,112.43672943115234,1259100
2023-02-01,112.63999938964844,116.25,112.08000183105469,115.4800033569336,115.1897964477539,1366000
2023-02-02,117.1500015258789,119.12000274658203,115.7300033569336,116.1500015258789,115.85810852050781,1686700
2023-02-03,113.61000061035156,114.47000122070312,112.27999877929688,113.05999755859375,112.77587127685547,1525800
2023-02-06,111.63999938964844,112.79000091552734,110.87000274658203,111.16999816894531,110.890625,1397600
2023-02-07,110.81999969482422,114.63999938964844,110.6500015258789,114.2699966430664,113.98283386230469,1601800
2023-02-08,113.62000274658203,114.11000061035156,111.22000122070312,111.62999725341797,111.3494644165039,1078500
2023-02-09,113.30999755859375,114.94999694824219,111.56999969482422,111.63999938964844,111.35944366455078,2199300
2023-02-10,113.70999908447266,118.7699966430664,113.01000213623047,117.87999725341797,117.58375549316406,3204200
2023-02-13,116.86000061035156,117.0,113.58999633789062,114.77999877929688,114.4915542602539,3670600
2023-02-14,114.05000305175781,118.19000244140625,113.19000244140625,116.18000030517578,115.88803100585938,2504700
2023-02-15,114.7699966430664,118.9000015258789,114.7699966430664,117.95999908447266,117.66355895996094,2331200
2023-02-16,115.94999694824219,118.44999694824219,115.5199966430664,117.3499984741211,117.05509185791016,1475300
2023-02-17,116.55999755859375,116.98999786376953,114.76000213623047,116.30999755859375,116.01770782470703,1453800
2023-02-21,114.93000030517578,115.19999694824219,112.9000015258789,113.12000274658203,112.83572387695312,1414800
2023-02-22,113.43000030517578,114.37999725341797,113.08999633789062,113.94000244140625,113.6536636352539,1036100
2023-02-23,114.86000061035156,115.43000030517578,112.6500015258789,113.75,113.46414184570312,1322800
2023-02-24,111.72000122070312,112.41000366210938,110.94999694824219,112.20999908447266,111.92800903320312,1546700
2023-02-27,113.33999633789062,114.26000213623047,112.41000366210938,113.54000091552734,113.25466918945312,1690800
2023-02-28,113.48999786376953,113.91000366210938,112.08999633789062,112.19999694824219,111.91802978515625,1513000
2023-03-01,111.58000183105469,112.16000366210938,109.94999694824219,111.68000030517578,111.39934539794922,1337200
2023-03-02,111.2699966430664,111.79000091552734,110.0,110.72000122070312,110.44175720214844,1372200
2023-03-03,111.38999938964844,112.97000122070312,111.0199966430664,112.80000305175781,112.51653289794922,996500
2023-03-06,112.95999908447266,114.44000244140625,112.52999877929688,112.61000061035156,112.3270034790039,935400
2023-03-07,112.30999755859375,112.79000091552734,108.81999969482422,108.81999969482422,108.5465316772461,1689300
2023-03-08,108.70999908447266,109.56999969482422,107.7699966430664,108.91000366210938,108.63630676269531,1551300
2023-03-09,109.44000244140625,109.44000244140625,105.0,105.20999908447266,104.94560241699219,1300000
2023-03-10,104.29000091552734,104.69999694824219,99.5999984741211,100.0,99.74869537353516,2390000
2023-03-13,98.23999786376953,98.73999786376953,94.05000305175781,95.9800033569336,95.73880004882812,3423300
2023-03-14,99.4000015258789,101.73999786376953,99.16999816894531,101.19999694824219,100.9456787109375,2935000
2023-03-15,97.26000213623047,99.52999877929688,95.6500015258789,99.4800033569336,99.2300033569336,3633700
2023-03-16,98.37000274658203,101.18000030517578,96.56999969482422,100.91999816894531,100.91999816894531,3090700
2023-03-17,100.88999938964844,100.88999938964844,97.94999694824219,98.55000305175781,98.55000305175781,5308400
2023-03-20,99.19000244140625,100.98999786376953,98.7300033569336,99.83000183105469,99.83000183105469,2362700
2023-03-21,102.12999725341797,103.41999816894531,100.80000305175781,102.44999694824219,102.44999694824219,2477100
2023-03-22,102.02999877929688,102.66000366210938,98.88999938964844,98.91999816894531,98.91999816894531,1534100
2023-03-23,98.94999694824219,100.91999816894531,97.19999694824219,98.44000244140625,98.44000244140625,1629600
2023-03-24,97.0,98.62999725341797,95.77999877929688,98.43000030517578,98.43000030517578,1597500
2023-03-27,100.29000091552734,101.72000122070312,98.69000244140625,99.1500015258789,99.1500015258789,2170900
2023-03-28,98.7699966430664,99.87999725341797,98.29000091552734,99.58000183105469,99.58000183105469,1480400
2023-03-29,101.4000015258789,103.55000305175781,100.87999725341797,103.33000183105469,103.33000183105469,2137500
2023-03-30,104.9800033569336,105.81999969482422,103.05000305175781,103.19000244140625,103.19000244140625,2091100
2023-03-31,103.48999786376953,105.47000122070312,103.48999786376953,105.23999786376953,105.23999786376953,2111200
2023-04-03,105.08999633789062,105.62000274658203,104.4800033569336,105.25,105.25,1454600
