Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,35.470001220703125,35.88999938964844,35.400001525878906,35.40999984741211,34.913333892822266,787700
2023-01-31,35.65999984741211,36.7599983215332,35.45000076293945,36.560001373291016,36.047203063964844,2891700
2023-02-01,36.529998779296875,37.61000061035156,36.439998626708984,37.43000030517578,36.90500259399414,993800
2023-02-02,37.650001525878906,38.54999923706055,37.56999969482422,38.040000915527344,37.506446838378906,940400
2023-02-03,37.65999984741211,37.880001068115234,37.130001068115234,37.22999954223633,36.70780563354492,967400
2023-02-06,36.900001525878906,36.95000076293945,35.91999816894531,35.970001220703125,35.46548080444336,1061700
2023-02-07,34.189998626708984,35.22999954223633,33.97999954223633,34.810001373291016,34.32175064086914,1777300
2023-02-08,34.31999969482422,34.83000183105469,34.04999923706055,34.599998474121094,34.11469268798828,1243800
2023-02-09,34.90999984741211,35.150001525878906,33.7400016784668,33.97999954223633,33.50339126586914,1544400
2023-02-10,33.93000030517578,34.18000030517578,33.779998779296875,33.880001068115234,33.40479278564453,571500
2023-02-13,33.900001525878906,34.52000045776367,33.77000045776367,34.4900016784668,34.00624084472656,761500
2023-02-14,34.400001525878906,34.63999938964844,34.060001373291016,34.380001068115234,33.89778137207031,591600
2023-02-15,34.13999938964844,34.7400016784668,33.9900016784668,34.61000061035156,34.12455368041992,705400
2023-02-16,34.08000183105469,35.099998474121094,34.02000045776367,34.75,34.26259231567383,740500
2023-02-17,34.54999923706055,34.72999954223633,34.22999954223633,34.619998931884766,34.13441467285156,654600
2023-02-21,34.029998779296875,34.290000915527344,33.4900016784668,33.529998779296875,33.05970001220703,909600
2023-02-22,33.7599983215332,34.36000061035156,33.63999938964844,34.02000045776367,33.54283142089844,909500
2023-02-23,34.290000915527344,34.70000076293945,34.22999954223633,34.619998931884766,34.13441467285156,734000
2023-02-24,34.20000076293945,34.470001220703125,33.84000015258789,34.34000015258789,33.858341217041016,656400
2023-02-27,34.61000061035156,34.939998626708984,34.36000061035156,34.5,34.01609802246094,844800
2023-02-28,34.43000030517578,34.900001525878906,34.290000915527344,34.4900016784668,34.00624084472656,1380300
2023-03-01,34.369998931884766,34.58000183105469,34.16999816894531,34.400001525878906,33.91749954223633,739100
2023-03-02,34.119998931884766,34.439998626708984,33.939998626708984,34.41999816894531,33.937217712402344,654600
2023-03-03,34.650001525878906,34.810001373291016,34.400001525878906,34.7599983215332,34.2724494934082,699800
2023-03-06,34.75,34.790000915527344,33.459999084472656,33.65999984741211,33.1878776550293,1298600
2023-03-07,33.70000076293945,33.810001373291016,33.15999984741211,33.18000030517578,32.7146110534668,667500
2023-03-08,33.130001068115234,33.459999084472656,32.95000076293945,33.220001220703125,32.754051208496094,728900
2023-03-09,33.20000076293945,33.36000061035156,32.439998626708984,32.45000076293945,31.99485206604004,825600
2023-03-10,32.36000061035156,32.36000061035156,31.56999969482422,31.780000686645508,31.33424949645996,1019000
2023-03-13,31.399999618530273,31.850000381469727,31.06999969482422,31.3700008392334,30.93000030517578,990400
2023-03-14,31.6299991607666,31.700000762939453,30.639999389648438,31.079999923706055,31.079999923706055,1561400
2023-03-15,30.5,31.0,30.270000457763672,30.790000915527344,30.790000915527344,1341200
2023-03-16,30.540000915527344,31.030000686645508,30.350000381469727,30.790000915527344,30.790000915527344,929400
2023-03-17,30.540000915527344,30.56999969482422,30.15999984741211,30.229999542236328,30.229999542236328,2598400
2023-03-20,30.5,30.940000534057617,30.3799991607666,30.579999923706055,30.579999923706055,886000
2023-03-21,30.93000030517578,31.280000686645508,30.81999969482422,31.0,31.0,749700
2023-03-22,30.989999771118164,31.329999923706055,30.510000228881836,30.520000457763672,30.520000457763672,811000
2023-03-23,30.649999618530273,31.0,30.1299991607666,30.399999618530273,30.399999618530273,610400
2023-03-24,30.280000686645508,30.90999984741211,30.049999237060547,30.770000457763672,30.770000457763672,824900
2023-03-27,31.06999969482422,31.219999313354492,30.760000228881836,30.84000015258789,30.84000015258789,746100
2023-03-28,30.760000228881836,31.139999389648438,30.59000015258789,30.700000762939453,30.700000762939453,655000
2023-03-29,31.06999969482422,31.09000015258789,30.770000457763672,31.010000228881836,31.010000228881836,602100
2023-03-30,31.350000381469727,31.579999923706055,30.920000076293945,30.979999542236328,30.979999542236328,419700
2023-03-31,31.260000228881836,31.889999389648438,31.200000762939453,31.8799991607666,31.8799991607666,790900
2023-04-03,31.899999618530273,32.09000015258789,31.559999465942383,31.889999389648438,31.889999389648438,726700
