Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,72.44999694824219,48105200
2023-01-31,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,75.1500015258789,71669100
2023-02-01,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,84.63999938964844,152548200
2023-02-02,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,88.30999755859375,97762100
2023-02-03,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,86.08999633789062,66557800
2023-02-06,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,83.68000030517578,53008900
2023-02-07,84.31999969482422,86.25,82.5199966430664,85.91000366210938,85.91000366210938,65291900
2023-02-08,85.87999725341797,88.0,84.54000091552734,84.69000244140625,84.69000244140625,54140400
2023-02-09,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,83.20999908447266,46525400
2023-02-10,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,81.4800033569336,49332600
2023-02-13,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,83.12999725341797,45400000
2023-02-14,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,85.94999694824219,55979700
2023-02-15,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,85.18000030517578,46430200
2023-02-16,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,80.08000183105469,57755200
2023-02-17,79.5999984741211,79.6500015258789,77.37000274658203,78.5,78.5,47826600
2023-02-21,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,76.7699966430664,44045600
2023-02-22,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,76.61000061035156,50286800
2023-02-23,80.62999725341797,81.79000091552734,77.97000122070312,79.75,79.75,76391300
2023-02-24,77.75,78.80999755859375,76.94000244140625,78.08999633789062,78.08999633789062,46700000
2023-02-27,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,78.7699966430664,45617300
2023-02-28,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,78.58000183105469,44220100
2023-03-01,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,78.29000091552734,44266000
2023-03-02,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,80.44000244140625,60108600
2023-03-03,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,81.5199966430664,54497500
2023-03-06,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,81.16000366210938,54541300
2023-03-07,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,82.11000061035156,70959000
2023-03-08,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,85.37000274658203,69529800
2023-03-09,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,84.02999877929688,79496700
2023-03-10,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,82.66999816894531,70232100
2023-03-13,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,82.01000213623047,65269100
2023-03-14,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,87.44999694824219,66616300
2023-03-15,86.7699966430664,90.41999816894531,86.22000122070312,89.68000030517578,89.68000030517578,86177400
2023-03-16,89.72000122070312,96.69000244140625,89.0199966430664,96.5999984741211,96.5999984741211,115839200
2023-03-17,96.66000366210938,98.75,95.94000244140625,97.83999633789062,97.83999633789062,94005600
2023-03-20,96.30000305175781,96.94000244140625,92.9000015258789,96.80999755859375,96.80999755859375,92008900
2023-03-21,97.0,99.45999908447266,93.63999938964844,95.93000030517578,95.93000030517578,85285300
2023-03-22,95.6500015258789,101.69999694824219,95.63999938964844,97.58000183105469,97.58000183105469,110816300
2023-03-23,100.05000305175781,102.43000030517578,98.66999816894531,100.27999877929688,100.27999877929688,84088900
2023-03-24,99.18000030517578,99.5199966430664,96.73999786376953,97.94999694824219,97.94999694824219,64712400
2023-03-27,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,96.61000061035156,57461400
2023-03-28,96.7699966430664,96.94000244140625,92.87000274658203,94.55999755859375,94.55999755859375,59150100
2023-03-29,96.06999969482422,96.91000366210938,94.87000274658203,96.08999633789062,96.08999633789062,55326000
2023-03-30,98.0,99.52999877929688,97.25,97.87999725341797,97.87999725341797,59678500
2023-03-31,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623047,98.01000213623047,55827600
2023-04-03,96.69999694824219,96.79000091552734,94.80999755859375,96.55999755859375,96.55999755859375,50655300
