Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,84.44999694824219,87.0,84.12999725341797,86.37999725341797,85.35814666748047,2462700
2023-01-31,86.91000366210938,88.7300033569336,86.6500015258789,88.72000122070312,87.67046356201172,2787600
2023-02-01,88.26000213623047,90.12999725341797,86.2300033569336,89.6500015258789,88.58946228027344,2689700
2023-02-02,90.79000091552734,93.31999969482422,90.38999938964844,91.41999816894531,90.3385238647461,2893300
2023-02-03,90.01000213623047,91.33000183105469,89.51000213623047,90.31999969482422,89.25154113769531,1427900
2023-02-06,89.37000274658203,90.2699966430664,87.83999633789062,87.97000122070312,86.92933654785156,1682700
2023-02-07,87.55999755859375,88.0199966430664,85.80000305175781,87.79000091552734,86.75146484375,1966500
2023-02-08,86.9000015258789,87.76000213623047,86.30000305175781,86.4000015258789,85.37791442871094,1291000
2023-02-09,87.77999877929688,88.11000061035156,84.66999816894531,84.95999908447266,83.95494842529297,1273400
2023-02-10,84.25,85.58000183105469,83.91999816894531,85.5199966430664,84.50831604003906,1639700
2023-02-13,86.04000091552734,87.48999786376953,85.33999633789062,87.26000213623047,86.22773742675781,1580000
2023-02-14,86.86000061035156,88.72000122070312,86.33999633789062,88.30999755859375,87.26531219482422,2123500
2023-02-15,87.5199966430664,89.19000244140625,87.16999816894531,88.94999694824219,87.89774322509766,1908000
2023-02-16,87.91000366210938,89.2300033569336,87.30000305175781,88.19999694824219,87.1566162109375,1394500
2023-02-17,88.0,88.22000122070312,86.20999908447266,86.94000244140625,85.9115219116211,2307300
2023-02-21,85.18000030517578,85.18000030517578,82.95999908447266,83.12999725341797,82.14659118652344,1860200
2023-02-22,83.19999694824219,83.83000183105469,82.56999969482422,83.18000030517578,82.19600677490234,2905100
2023-02-23,83.23999786376953,83.86000061035156,82.04000091552734,83.0,82.01813507080078,1743900
2023-02-24,81.9800033569336,84.4000015258789,81.63999938964844,83.81999969482422,82.82843017578125,2460900
2023-02-27,83.9800033569336,84.81999969482422,82.52999877929688,82.62999725341797,81.65250396728516,3333000
2023-02-28,83.0199966430664,83.93000030517578,82.77999877929688,83.11000061035156,82.1268310546875,2387500
2023-03-01,82.2699966430664,83.12000274658203,81.69999694824219,82.54000091552734,81.5635757446289,3241000
2023-03-02,81.29000091552734,84.27999877929688,79.2300033569336,80.79000091552734,79.83427429199219,5525700
2023-03-03,81.58000183105469,83.41999816894531,81.41000366210938,83.26000213623047,82.27505493164062,3027800
2023-03-06,83.80000305175781,84.30999755859375,82.12000274658203,82.30000305175781,81.326416015625,2503700
2023-03-07,82.9000015258789,83.58000183105469,82.05999755859375,82.26000213623047,81.2868881225586,1889400
2023-03-08,82.12999725341797,82.26000213623047,79.81999969482422,81.1500015258789,80.19001770019531,2018500
2023-03-09,81.37000274658203,81.58000183105469,78.88999938964844,79.0,78.0654525756836,2051400
2023-03-10,78.91999816894531,79.63999938964844,77.69000244140625,78.61000061035156,77.68006896972656,2172200
2023-03-13,76.80999755859375,77.4800033569336,75.66999816894531,75.7699966430664,74.8736572265625,3794700
2023-03-14,76.7699966430664,76.87999725341797,74.05000305175781,74.83999633789062,73.95465850830078,3326700
2023-03-15,73.48999786376953,75.56999969482422,73.20999908447266,75.55000305175781,74.65626525878906,3135300
2023-03-16,74.70999908447266,77.3499984741211,74.5999984741211,77.08999633789062,76.17803955078125,2949800
2023-03-17,77.05000305175781,77.27999877929688,75.45999908447266,76.7300033569336,75.82231140136719,7806000
2023-03-20,76.87999725341797,78.7300033569336,76.69000244140625,78.12999725341797,77.20574188232422,3113100
2023-03-21,79.11000061035156,79.4800033569336,77.33999633789062,77.7699966430664,76.8499984741211,3634100
2023-03-22,77.3499984741211,77.98999786376953,75.9000015258789,75.94000244140625,75.94000244140625,2522200
2023-03-23,76.0,76.66000366210938,73.94000244140625,74.58999633789062,74.58999633789062,2161000
2023-03-24,74.27999877929688,74.93000030517578,73.88999938964844,74.31999969482422,74.31999969482422,1604000
2023-03-27,74.72000122070312,75.01000213623047,73.44000244140625,73.8499984741211,73.8499984741211,2021900
2023-03-28,73.25,74.72000122070312,73.1500015258789,73.31999969482422,73.31999969482422,2022300
2023-03-29,73.77999877929688,74.88999938964844,72.75,74.86000061035156,74.86000061035156,2027000
2023-03-30,75.5,75.7699966430664,74.66000366210938,75.31999969482422,75.31999969482422,1588300
2023-03-31,75.83999633789062,78.37999725341797,75.72000122070312,78.2699966430664,78.2699966430664,2621500
2023-04-03,78.2300033569336,79.12000274658203,77.54000091552734,78.51000213623047,78.51000213623047,2220800
