Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,29.889999389648438,30.549999237060547,29.6299991607666,30.1200008392334,29.74381446838379,5085300
2023-01-31,30.280000686645508,30.940000534057617,30.270000457763672,30.940000534057617,30.553571701049805,10112100
2023-02-01,30.809999465942383,31.979999542236328,30.219999313354492,31.639999389648438,31.244827270507812,5115500
2023-02-02,31.700000762939453,32.130001068115234,30.940000534057617,31.139999389648438,30.75107192993164,7039800
2023-02-03,30.530000686645508,31.5,30.06999969482422,30.6200008392334,30.237567901611328,4647000
2023-02-06,30.0,30.139999389648438,28.489999771118164,28.65999984741211,28.302047729492188,10264000
2023-02-07,28.440000534057617,29.600000381469727,28.1200008392334,28.520000457763672,28.16379737854004,12737200
2023-02-08,27.399999618530273,29.1200008392334,26.700000762939453,28.440000534057617,28.084794998168945,15703200
2023-02-09,28.75,29.030000686645508,25.90999984741211,26.030000686645508,25.70489501953125,16747800
2023-02-10,26.299999237060547,27.280000686645508,26.170000076293945,26.270000457763672,25.941898345947266,13745800
2023-02-13,26.389999389648438,27.1299991607666,26.229999542236328,27.110000610351562,26.771406173706055,16555200
2023-02-14,26.979999542236328,27.850000381469727,26.829999923706055,27.6200008392334,27.27503776550293,6694900
2023-02-15,27.3700008392334,28.079999923706055,27.31999969482422,27.84000015258789,27.49228858947754,6157300
2023-02-16,27.600000381469727,27.850000381469727,27.049999237060547,27.06999969482422,26.731904983520508,4795300
2023-02-17,26.81999969482422,27.049999237060547,26.270000457763672,26.989999771118164,26.652904510498047,5475400
2023-02-21,26.530000686645508,26.670000076293945,25.530000686645508,25.530000686645508,25.21114158630371,6820200
2023-02-22,25.229999542236328,25.6200008392334,24.790000915527344,25.110000610351562,24.79638671875,12931400
2023-02-23,25.200000762939453,25.200000762939453,24.360000610351562,24.600000381469727,24.292755126953125,11098800
2023-02-24,24.360000610351562,24.469999313354492,23.709999084472656,24.18000030517578,23.878002166748047,9709000
2023-02-27,24.489999771118164,24.639999389648438,24.040000915527344,24.31999969482422,24.016252517700195,12167100
2023-02-28,24.350000381469727,25.709999084472656,24.25,24.81999969482422,24.510007858276367,76597300
2023-03-01,25.09000015258789,25.579999923706055,24.809999465942383,25.09000015258789,24.776636123657227,8401000
2023-03-02,24.8799991607666,26.309999465942383,24.8799991607666,26.290000915527344,25.96164894104004,11967700
2023-03-03,26.459999084472656,26.950000762939453,26.15999984741211,26.260000228881836,25.932022094726562,8922400
2023-03-06,26.209999084472656,26.299999237060547,24.829999923706055,24.850000381469727,24.53963279724121,7979900
2023-03-07,24.93000030517578,25.049999237060547,24.15999984741211,24.260000228881836,23.957002639770508,5852000
2023-03-08,24.15999984741211,24.360000610351562,23.90999984741211,24.020000457763672,23.719999313354492,6267900
2023-03-09,23.719999313354492,23.790000915527344,22.899999618530273,23.010000228881836,23.010000228881836,7349200
2023-03-10,22.889999389648438,22.940000534057617,21.56999969482422,21.780000686645508,21.780000686645508,8309700
2023-03-13,21.31999969482422,21.5,20.770000457763672,20.84000015258789,20.84000015258789,11689000
2023-03-14,21.299999237060547,21.489999771118164,20.649999618530273,20.739999771118164,20.739999771118164,9214800
2023-03-15,20.15999984741211,21.389999389648438,20.139999389648438,21.31999969482422,21.31999969482422,7846900
2023-03-16,21.0,21.760000228881836,20.850000381469727,21.389999389648438,21.389999389648438,7843800
2023-03-17,21.360000610351562,21.719999313354492,21.079999923706055,21.420000076293945,21.420000076293945,12592300
2023-03-20,21.889999389648438,22.040000915527344,21.15999984741211,21.440000534057617,21.440000534057617,7187400
2023-03-21,21.950000762939453,22.030000686645508,21.450000762939453,21.600000381469727,21.600000381469727,5750200
2023-03-22,21.510000228881836,21.6299991607666,20.610000610351562,20.639999389648438,20.639999389648438,6190200
2023-03-23,20.719999313354492,21.06999969482422,20.219999313354492,20.440000534057617,20.440000534057617,7373500
2023-03-24,20.280000686645508,20.43000030517578,20.030000686645508,20.290000915527344,20.290000915527344,5730000
2023-03-27,20.670000076293945,20.90999984741211,20.469999313354492,20.84000015258789,20.84000015258789,6242000
2023-03-28,21.219999313354492,21.3799991607666,20.959999084472656,21.209999084472656,21.209999084472656,5407200
2023-03-29,21.479999542236328,21.860000610351562,21.219999313354492,21.75,21.75,7778900
2023-03-30,22.149999618530273,22.440000534057617,22.040000915527344,22.219999313354492,22.219999313354492,7675000
2023-03-31,22.389999389648438,22.93000030517578,22.209999084472656,22.90999984741211,22.90999984741211,6747300
2023-04-03,22.940000534057617,23.0,22.25,22.549999237060547,22.549999237060547,6140300
