Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,106.25,113.56999969482422,105.77999877929688,111.5199966430664,110.74202728271484,1347100
2023-01-31,111.66000366210938,113.44000244140625,110.2699966430664,113.1500015258789,112.36065673828125,1313200
2023-02-01,112.8499984741211,114.8499984741211,111.9000015258789,114.30999755859375,113.51256561279297,697200
2023-02-02,114.05999755859375,115.69000244140625,113.0,115.41000366210938,114.60489654541016,679500
2023-02-03,114.9000015258789,116.45999908447266,114.66999816894531,115.11000061035156,114.3069839477539,682900
2023-02-06,114.55999755859375,115.47000122070312,113.23999786376953,115.27999877929688,114.47579956054688,616100
2023-02-07,116.55999755859375,128.19000244140625,115.44999694824219,127.62000274658203,126.7297134399414,1424700
2023-02-08,127.98999786376953,129.41000366210938,126.80999755859375,127.69000244140625,126.79922485351562,1021000
2023-02-09,128.6999969482422,130.66000366210938,126.1500015258789,126.25,125.36927032470703,1123000
2023-02-10,125.66999816894531,126.48999786376953,123.25,125.16999816894531,124.29680633544922,635000
2023-02-13,125.36000061035156,127.19000244140625,124.16000366210938,127.11000061035156,126.22327423095703,496000
2023-02-14,127.13999938964844,127.7699966430664,125.44999694824219,125.77999877929688,124.90254974365234,509300
2023-02-15,125.33999633789062,126.83000183105469,124.66999816894531,126.72000122070312,125.83599090576172,423200
2023-02-16,125.12999725341797,127.05000305175781,125.12999725341797,125.88999938964844,125.01177978515625,484800
2023-02-17,125.38999938964844,127.47000122070312,125.2300033569336,127.02999877929688,126.14382934570312,498200
2023-02-21,126.63999938964844,126.94000244140625,124.20999908447266,124.86000061035156,123.98896789550781,573700
2023-02-22,124.66000366210938,125.72000122070312,124.04000091552734,124.70999908447266,123.84001159667969,534500
2023-02-23,124.7300033569336,125.48999786376953,122.43000030517578,122.97000122070312,122.11215209960938,440000
2023-02-24,121.80999755859375,121.93000030517578,120.5,121.44999694824219,120.60275268554688,517600
2023-02-27,121.87999725341797,123.80999755859375,120.62999725341797,120.9800033569336,120.13603973388672,520100
2023-02-28,121.1500015258789,121.81999969482422,120.58000183105469,120.69999694824219,119.85798645019531,938300
2023-03-01,119.91000366210938,121.19999694824219,118.7699966430664,119.91999816894531,119.08342742919922,647500
2023-03-02,119.5999984741211,121.41000366210938,118.44999694824219,119.55000305175781,118.71601104736328,412400
2023-03-03,119.66000366210938,121.12999725341797,119.27999877929688,121.05999755859375,120.2154769897461,501400
2023-03-06,121.5,122.0199966430664,120.13999938964844,120.93000030517578,120.08638763427734,630100
2023-03-07,120.76000213623047,121.91999816894531,117.33000183105469,117.83999633789062,117.01793670654297,562400
2023-03-08,118.47000122070312,118.80999755859375,116.26000213623047,117.0,116.18379974365234,648400
2023-03-09,117.13999938964844,118.05999755859375,114.30999755859375,114.91000366210938,114.10838317871094,657000
2023-03-10,114.13999938964844,115.19000244140625,112.13999938964844,112.56999969482422,111.78470611572266,960800
2023-03-13,110.19999694824219,111.04000091552734,107.73999786376953,108.76000213623047,108.00128173828125,1575000
2023-03-14,111.61000061035156,112.80000305175781,109.4800033569336,111.12000274658203,110.3448257446289,1405300
2023-03-15,107.56999969482422,108.0999984741211,105.05000305175781,107.51000213623047,106.76000213623047,1725400
2023-03-16,105.83999633789062,111.01000213623047,104.66000366210938,110.87000274658203,110.87000274658203,1302200
2023-03-17,109.6500015258789,109.7699966430664,102.87000274658203,104.91000366210938,104.91000366210938,7773400
2023-03-20,106.0,110.86000061035156,105.55999755859375,110.41000366210938,110.41000366210938,1135700
2023-03-21,113.0,113.02999877929688,110.41999816894531,111.2699966430664,111.2699966430664,705200
2023-03-22,111.08000183105469,111.45999908447266,107.68000030517578,107.7300033569336,107.7300033569336,573400
2023-03-23,107.62000274658203,108.05999755859375,105.05999755859375,105.9800033569336,105.9800033569336,475800
2023-03-24,104.37000274658203,106.62999725341797,104.04000091552734,106.5999984741211,106.5999984741211,574500
2023-03-27,108.23999786376953,109.16999816894531,107.44000244140625,108.38999938964844,108.38999938964844,621100
2023-03-28,107.69000244140625,108.55000305175781,107.37000274658203,108.02999877929688,108.02999877929688,428600
2023-03-29,109.29000091552734,110.94000244140625,108.81999969482422,110.7300033569336,110.7300033569336,509900
2023-03-30,111.20999908447266,111.66999816894531,109.7300033569336,110.36000061035156,110.36000061035156,395300
2023-03-31,111.3499984741211,112.23999786376953,110.97000122070312,112.08000183105469,112.08000183105469,550200
2023-04-03,112.08999633789062,113.23999786376953,111.98999786376953,112.43000030517578,112.43000030517578,812000
