Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,110.69000244140625,110.97000122070312,107.97000122070312,108.19999694824219,107.94719696044922,7351700
2023-01-31,108.95999908447266,111.55999755859375,108.61000061035156,111.48999786376953,111.22950744628906,6577100
2023-02-01,112.11000061035156,120.12999725341797,111.91000366210938,119.01000213623047,118.73194122314453,9886400
2023-02-02,120.30999755859375,124.91999816894531,120.30000305175781,124.26000213623047,123.96967315673828,11206500
2023-02-03,122.91999816894531,123.66999816894531,119.61000061035156,119.9800033569336,119.69967651367188,6156900
2023-02-06,118.20999908447266,119.44000244140625,116.91000366210938,117.69000244140625,117.41502380371094,5331000
2023-02-07,117.38999938964844,121.29000091552734,116.75,120.5199966430664,120.23841094970703,4935300
2023-02-08,119.1500015258789,119.37000274658203,115.47000122070312,115.94999694824219,115.67908477783203,6460500
2023-02-09,118.36000061035156,119.55999755859375,115.08000183105469,116.08000183105469,115.80878448486328,5512200
2023-02-10,114.80000305175781,114.97000122070312,112.97000122070312,114.7699966430664,114.50184631347656,4374400
2023-02-13,115.16999816894531,116.72000122070312,114.55000305175781,116.52999877929688,116.25773620605469,4198200
2023-02-14,114.87000274658203,119.01000213623047,113.8499984741211,118.44000244140625,118.16327667236328,4870700
2023-02-15,117.0,119.58000183105469,115.98999786376953,119.45999908447266,119.1808853149414,4980000
2023-02-16,116.87999725341797,118.08000183105469,115.13999938964844,115.38999938964844,115.12039947509766,9117600
2023-02-17,116.77999877929688,117.4000015258789,113.37999725341797,115.44000244140625,115.17028045654297,9287100
2023-02-21,113.63999938964844,114.83000183105469,110.93000030517578,111.27999877929688,111.0199966430664,7583900
2023-02-22,111.12000274658203,112.37999725341797,109.4800033569336,110.41000366210938,110.41000366210938,5089200
2023-02-23,112.54000091552734,113.95999908447266,109.91000366210938,112.91000366210938,112.91000366210938,7136100
2023-02-24,111.01000213623047,112.0999984741211,110.37999725341797,111.30999755859375,111.30999755859375,5808400
2023-02-27,113.51000213623047,113.88999938964844,111.48999786376953,112.06999969482422,112.06999969482422,5362700
2023-02-28,116.13999938964844,118.06999969482422,114.8499984741211,116.1500015258789,116.1500015258789,13010900
2023-03-01,117.69999694824219,119.31999969482422,116.94000244140625,117.26000213623047,117.26000213623047,6756800
2023-03-02,115.44999694824219,119.08999633789062,113.93000030517578,118.44999694824219,118.44999694824219,6502200
2023-03-03,118.75,119.13999938964844,116.94999694824219,118.95999908447266,118.95999908447266,7231400
2023-03-06,119.8499984741211,121.5,118.22000122070312,118.54000091552734,118.54000091552734,5775700
2023-03-07,118.33000183105469,118.72000122070312,115.66000366210938,116.37000274658203,116.37000274658203,5225900
2023-03-08,116.62000274658203,119.0999984741211,116.62000274658203,118.6500015258789,118.6500015258789,4474900
2023-03-09,118.69000244140625,120.95999908447266,116.8499984741211,117.04000091552734,117.04000091552734,5701400
2023-03-10,118.33999633789062,118.62000274658203,113.91999816894531,114.38999938964844,114.38999938964844,7008800
2023-03-13,113.79000091552734,117.31999969482422,111.91999816894531,115.83999633789062,115.83999633789062,8221300
2023-03-14,118.77999877929688,121.23999786376953,117.87999725341797,120.33999633789062,120.33999633789062,8322400
2023-03-15,118.5199966430664,118.83000183105469,115.69999694824219,118.4800033569336,118.4800033569336,9517700
2023-03-16,118.20999908447266,123.43000030517578,116.9000015258789,122.83000183105469,122.83000183105469,6787700
2023-03-17,123.6500015258789,124.38999938964844,121.62000274658203,122.5999984741211,122.5999984741211,13756300
2023-03-20,123.0,124.76000213623047,122.43000030517578,124.04000091552734,124.04000091552734,4974700
2023-03-21,123.87999725341797,125.62000274658203,118.41000366210938,120.4000015258789,120.4000015258789,10090100
2023-03-22,120.2699966430664,123.73999786376953,118.69000244140625,118.86000061035156,118.86000061035156,8342500
2023-03-23,121.2699966430664,124.98999786376953,120.16999816894531,122.77999877929688,122.77999877929688,6182200
2023-03-24,121.63999938964844,122.12000274658203,118.05000305175781,119.52999877929688,119.52999877929688,6354500
2023-03-27,120.75,120.9800033569336,118.31999969482422,118.87000274658203,118.87000274658203,4628200
2023-03-28,118.88999938964844,119.05999755859375,115.58000183105469,116.4000015258789,116.4000015258789,5523800
2023-03-29,118.72000122070312,121.01000213623047,117.36000061035156,119.8499984741211,119.8499984741211,7865300
2023-03-30,122.0,123.37999725341797,121.33999633789062,122.11000061035156,122.11000061035156,6213800
2023-03-31,121.5199966430664,123.5199966430664,121.0,122.83000183105469,122.83000183105469,5014600
2023-04-03,121.62999725341797,122.44000244140625,120.5999984741211,122.31999969482422,122.31999969482422,5146800
