Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,262.19000244140625,265.7300109863281,261.010009765625,261.55999755859375,261.55999755859375,331800
2023-01-31,261.79998779296875,266.8699951171875,260.8500061035156,266.3599853515625,266.3599853515625,410400
2023-02-01,265.4599914550781,276.4599914550781,263.8399963378906,274.3900146484375,274.3900146484375,490300
2023-02-02,278.5,284.7900085449219,277.0400085449219,282.5,282.5,560600
2023-02-03,276.1099853515625,279.82000732421875,273.2200012207031,275.2300109863281,275.2300109863281,376400
2023-02-06,271.4599914550781,274.82000732421875,270.2200012207031,272.42999267578125,272.42999267578125,245900
2023-02-07,270.8500061035156,278.45001220703125,269.3599853515625,277.0899963378906,277.0899963378906,318700
2023-02-08,276.5400085449219,277.7200012207031,271.1300048828125,272.3599853515625,272.3599853515625,324300
2023-02-09,276.17999267578125,278.989990234375,269.3999938964844,271.4200134277344,271.4200134277344,527900
2023-02-10,267.6300048828125,269.0799865722656,264.92999267578125,267.0400085449219,267.0400085449219,256900
2023-02-13,268.7200012207031,273.010009765625,267.6000061035156,272.760009765625,272.760009765625,375600
2023-02-14,271.6600036621094,276.3699951171875,269.239990234375,274.2799987792969,274.2799987792969,409800
2023-02-15,271.9800109863281,278.1700134277344,270.0199890136719,277.8999938964844,277.8999938964844,365400
2023-02-16,271.5199890136719,276.1099853515625,269.5899963378906,273.239990234375,273.239990234375,425400
2023-02-17,270.760009765625,271.25,267.5799865722656,270.760009765625,270.760009765625,358800
2023-02-21,266.8800048828125,268.44000244140625,263.7799987792969,265.80999755859375,265.80999755859375,506900
2023-02-22,267.30999755859375,269.79998779296875,265.8699951171875,266.7799987792969,266.7799987792969,537600
2023-02-23,291.5,299.95001220703125,289.6099853515625,294.75,294.75,1282600
2023-02-24,289.7799987792969,293.80999755859375,288.2200012207031,291.3399963378906,291.3399963378906,987600
2023-02-27,294.6499938964844,297.489990234375,292.2799987792969,295.67999267578125,295.67999267578125,697200
2023-02-28,294.70001220703125,307.260009765625,294.70001220703125,303.6099853515625,303.6099853515625,1008200
2023-03-01,302.45001220703125,303.8699951171875,298.6099853515625,299.20001220703125,299.20001220703125,557500
2023-03-02,298.1099853515625,309.20001220703125,297.989990234375,307.5,307.5,557500
2023-03-03,308.8299865722656,312.6600036621094,307.5400085449219,310.3699951171875,310.3699951171875,635100
2023-03-06,310.8599853515625,312.1600036621094,308.1700134277344,308.70001220703125,308.70001220703125,599900
2023-03-07,308.739990234375,309.25,300.510009765625,301.30999755859375,301.30999755859375,870000
2023-03-08,301.260009765625,304.5299987792969,299.9700012207031,302.6300048828125,302.6300048828125,516300
2023-03-09,304.9700012207031,306.45001220703125,299.8299865722656,300.2200012207031,300.2200012207031,542400
2023-03-10,300.0199890136719,301.489990234375,292.9700012207031,296.0299987792969,296.0299987792969,495500
2023-03-13,293.1000061035156,305.1199951171875,290.92999267578125,302.75,302.75,798100
2023-03-14,304.7300109863281,309.8800048828125,302.760009765625,308.29998779296875,308.29998779296875,684500
2023-03-15,305.0,309.6499938964844,301.8399963378906,308.9599914550781,308.9599914550781,895800
2023-03-16,307.92999267578125,315.45001220703125,307.32000732421875,314.0799865722656,314.0799865722656,634300
2023-03-17,314.0799865722656,316.4800109863281,310.489990234375,311.0899963378906,311.0899963378906,1048700
2023-03-20,312.239990234375,313.9700012207031,308.9800109863281,313.6000061035156,313.6000061035156,583500
2023-03-21,315.9599914550781,316.57000732421875,309.3599853515625,314.4200134277344,314.4200134277344,514000
2023-03-22,314.4200134277344,318.510009765625,309.0899963378906,309.1300048828125,309.1300048828125,435100
2023-03-23,312.80999755859375,316.4599914550781,310.25,314.6499938964844,314.6499938964844,287500
2023-03-24,315.20001220703125,316.3999938964844,311.67999267578125,315.70001220703125,315.70001220703125,357000
2023-03-27,315.80999755859375,317.70001220703125,313.44000244140625,316.94000244140625,316.94000244140625,632800
2023-03-28,315.7900085449219,318.1199951171875,314.42999267578125,317.7099914550781,317.7099914550781,576400
2023-03-29,320.0,321.2099914550781,317.57000732421875,320.07000732421875,320.07000732421875,360500
2023-03-30,324.0400085449219,327.54998779296875,323.1300048828125,326.0400085449219,326.0400085449219,453900
2023-03-31,327.54998779296875,333.8900146484375,326.95001220703125,332.79998779296875,332.79998779296875,726600
2023-04-03,329.989990234375,330.9200134277344,327.0799865722656,329.3999938964844,329.3999938964844,456300
