Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,77.6500015258789,78.91000366210938,77.51000213623047,78.0999984741211,78.0999984741211,4297500
2023-01-31,75.5,77.5,73.68000030517578,77.45999908447266,77.45999908447266,9251600
2023-02-01,77.87999725341797,78.30000305175781,76.69999694824219,77.91999816894531,77.91999816894531,4641000
2023-02-02,77.58999633789062,77.79000091552734,75.5999984741211,77.12999725341797,77.12999725341797,3885400
2023-02-03,77.13999938964844,77.29000091552734,76.29000091552734,76.72000122070312,76.72000122070312,3302700
2023-02-06,76.44999694824219,77.25,76.33000183105469,76.91000366210938,76.91000366210938,3143500
2023-02-07,76.48999786376953,77.44000244140625,75.25,77.26000213623047,77.26000213623047,2544000
2023-02-08,76.83999633789062,77.26000213623047,75.68000030517578,76.22000122070312,76.22000122070312,2785500
2023-02-09,76.4800033569336,77.02999877929688,76.12999725341797,76.45999908447266,76.45999908447266,1980800
2023-02-10,76.62000274658203,77.5999984741211,76.33999633789062,77.58000183105469,77.58000183105469,1787200
2023-02-13,77.66999816894531,78.2300033569336,77.38999938964844,78.2300033569336,78.2300033569336,1545900
2023-02-14,78.26000213623047,78.26000213623047,77.05000305175781,77.77999877929688,77.77999877929688,1483500
2023-02-15,77.33999633789062,77.48999786376953,76.72000122070312,77.37999725341797,77.37999725341797,1838700
2023-02-16,76.94999694824219,78.01000213623047,76.94999694824219,77.47000122070312,77.47000122070312,1457100
2023-02-17,77.62999725341797,78.72000122070312,77.27999877929688,78.70999908447266,78.70999908447266,1884700
2023-02-21,78.30999755859375,78.36000061035156,76.66999816894531,76.80999755859375,76.80999755859375,2320400
2023-02-22,77.01000213623047,78.12999725341797,76.7300033569336,77.47000122070312,77.47000122070312,1787800
2023-02-23,77.44999694824219,77.72000122070312,76.23999786376953,76.55000305175781,76.55000305175781,1673900
2023-02-24,75.9800033569336,76.44000244140625,75.62000274658203,75.83000183105469,75.83000183105469,1844200
2023-02-27,76.33999633789062,76.77999877929688,75.51000213623047,75.69999694824219,75.69999694824219,1247400
2023-02-28,75.5999984741211,75.8499984741211,74.56999969482422,74.56999969482422,74.56999969482422,2864800
2023-03-01,74.01000213623047,75.12999725341797,73.79000091552734,75.08999633789062,75.08999633789062,1900800
2023-03-02,75.08000183105469,75.62999725341797,74.88999938964844,75.55000305175781,75.55000305175781,1656200
2023-03-03,75.9800033569336,76.5,75.52999877929688,76.26000213623047,76.26000213623047,1602300
2023-03-06,75.97000122070312,76.80000305175781,75.91999816894531,76.3499984741211,76.3499984741211,1760500
2023-03-07,76.4000015258789,76.56999969482422,75.47000122070312,75.62000274658203,75.62000274658203,1410700
2023-03-08,74.87999725341797,74.88999938964844,73.87000274658203,74.83999633789062,74.83999633789062,2249700
2023-03-09,75.5199966430664,76.06999969482422,74.11000061035156,74.30999755859375,74.30999755859375,1803500
2023-03-10,74.12999725341797,74.33000183105469,72.70999908447266,73.12999725341797,73.12999725341797,1804500
2023-03-13,72.23999786376953,74.26000213623047,72.0199966430664,73.8499984741211,73.8499984741211,2627500
2023-03-14,74.58999633789062,75.0,73.87000274658203,74.66000366210938,74.66000366210938,2485600
2023-03-15,73.63999938964844,75.0,73.33000183105469,74.9800033569336,74.9800033569336,2886600
2023-03-16,74.7699966430664,74.8499984741211,73.47000122070312,74.5,74.5,2755100
2023-03-17,74.08000183105469,74.08999633789062,72.33999633789062,72.94000244140625,72.94000244140625,5389300
2023-03-20,73.27999877929688,74.5199966430664,73.05000305175781,74.08999633789062,74.08999633789062,2189800
2023-03-21,74.55999755859375,75.47000122070312,74.3499984741211,75.19999694824219,75.19999694824219,2243600
2023-03-22,75.13999938964844,75.56999969482422,74.05000305175781,74.05999755859375,74.05999755859375,1604400
2023-03-23,74.05000305175781,74.58999633789062,72.9800033569336,73.2300033569336,73.2300033569336,2007300
2023-03-24,73.02999877929688,74.73999786376953,72.8499984741211,74.63999938964844,74.63999938964844,1907500
2023-03-27,75.30000305175781,76.4000015258789,75.25,76.04000091552734,76.04000091552734,2337700
2023-03-28,76.26000213623047,76.88999938964844,76.05999755859375,76.36000061035156,76.36000061035156,1997000
2023-03-29,76.87000274658203,77.62999725341797,76.80000305175781,77.38999938964844,77.38999938964844,2464900
2023-03-30,77.66000366210938,77.87000274658203,76.8499984741211,76.94000244140625,76.94000244140625,1611900
2023-03-31,77.4000015258789,77.41000366210938,76.6500015258789,77.2300033569336,77.2300033569336,2802100
2023-04-03,77.3499984741211,78.3499984741211,77.27999877929688,78.16000366210938,78.16000366210938,1504500
