Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,49.689998626708984,50.25,49.63999938964844,49.77000045776367,49.77000045776367,4589900
2023-01-31,49.689998626708984,50.58000183105469,49.560001373291016,50.56999969482422,50.56999969482422,6531400
2023-02-01,49.970001220703125,51.2599983215332,49.90999984741211,50.79999923706055,50.79999923706055,6485400
2023-02-02,51.0099983215332,51.11000061035156,49.869998931884766,50.16999816894531,50.16999816894531,7285500
2023-02-03,49.88999938964844,50.7400016784668,49.779998779296875,50.22999954223633,50.22999954223633,7106600
2023-02-06,49.86000061035156,50.560001373291016,49.75,50.540000915527344,50.540000915527344,4795300
2023-02-07,50.29999923706055,51.59000015258789,50.29999923706055,51.43000030517578,51.43000030517578,6652900
2023-02-08,51.25,51.97999954223633,51.09000015258789,51.779998779296875,51.779998779296875,4441400
2023-02-09,52.0099983215332,52.22999954223633,51.5,51.56999969482422,51.56999969482422,6053500
2023-02-10,51.290000915527344,51.59000015258789,51.11000061035156,51.400001525878906,51.400001525878906,3769000
2023-02-13,51.369998931884766,52.0099983215332,51.27000045776367,51.91999816894531,51.91999816894531,3269300
2023-02-14,51.63999938964844,52.2599983215332,51.599998474121094,51.709999084472656,51.709999084472656,3558100
2023-02-15,51.310001373291016,51.83000183105469,51.310001373291016,51.77000045776367,51.77000045776367,3274900
2023-02-16,51.369998931884766,51.560001373291016,51.20000076293945,51.290000915527344,51.290000915527344,3833500
2023-02-17,51.11000061035156,51.630001068115234,50.970001220703125,51.5,51.5,3036200
2023-02-21,51.20000076293945,51.29999923706055,50.209999084472656,50.43000030517578,50.43000030517578,4759800
2023-02-22,50.5099983215332,50.7599983215332,49.880001068115234,50.15999984741211,50.15999984741211,3608400
2023-02-23,50.5099983215332,50.66999816894531,50.040000915527344,50.290000915527344,50.290000915527344,4337400
2023-02-24,49.97999954223633,50.650001525878906,49.65999984741211,50.459999084472656,50.459999084472656,4243400
2023-02-27,50.970001220703125,51.25,50.720001220703125,50.84000015258789,50.84000015258789,3919500
2023-02-28,50.880001068115234,51.15999984741211,50.70000076293945,50.880001068115234,50.880001068115234,5744800
2023-03-01,50.2400016784668,50.869998931884766,50.2400016784668,50.52000045776367,50.52000045776367,4165800
2023-03-02,50.349998474121094,50.38999938964844,49.59000015258789,50.189998626708984,50.189998626708984,3902700
2023-03-03,50.369998931884766,51.599998474121094,50.36000061035156,51.33000183105469,51.33000183105469,5540200
2023-03-06,51.38999938964844,51.84000015258789,51.09000015258789,51.13999938964844,51.13999938964844,4328500
2023-03-07,51.0099983215332,51.20000076293945,49.400001525878906,49.5,49.5,6113300
2023-03-08,49.58000183105469,50.380001068115234,49.5,49.79999923706055,49.79999923706055,4988700
2023-03-09,49.59000015258789,49.75,47.650001525878906,48.0,48.0,7043500
2023-03-10,47.36000061035156,48.459999084472656,46.47999954223633,47.310001373291016,47.310001373291016,8287300
2023-03-13,45.86000061035156,46.09000015258789,44.040000915527344,44.119998931884766,44.119998931884766,14691200
2023-03-14,45.560001373291016,46.220001220703125,45.20000076293945,45.72999954223633,45.72999954223633,9702700
2023-03-15,44.189998626708984,44.380001068115234,43.22999954223633,44.0099983215332,44.0099983215332,10377800
2023-03-16,43.52000045776367,44.75,43.0099983215332,44.400001525878906,44.400001525878906,7326000
2023-03-17,43.7599983215332,43.81999969482422,42.29999923706055,42.58000183105469,42.58000183105469,11173300
2023-03-20,43.18000030517578,43.93000030517578,42.90999984741211,43.27000045776367,43.27000045776367,7227600
2023-03-21,44.689998626708984,45.459999084472656,44.56999969482422,45.13999938964844,45.13999938964844,6479400
2023-03-22,45.209999084472656,45.34000015258789,43.900001525878906,43.95000076293945,43.95000076293945,4974200
2023-03-23,43.900001525878906,44.15999984741211,42.869998931884766,43.2400016784668,43.2400016784668,5203500
2023-03-24,42.43000030517578,42.88999938964844,41.56999969482422,42.75,42.75,5972900
2023-03-27,43.65999984741211,43.75,42.9900016784668,43.63999938964844,43.63999938964844,5272100
2023-03-28,43.380001068115234,43.959999084472656,43.380001068115234,43.90999984741211,43.90999984741211,3567500
2023-03-29,44.56999969482422,45.11000061035156,44.439998626708984,45.060001373291016,45.060001373291016,6486600
2023-03-30,45.59000015258789,45.790000915527344,44.7400016784668,44.900001525878906,44.900001525878906,5727900
2023-03-31,45.02000045776367,45.45000076293945,44.7599983215332,45.439998626708984,45.439998626708984,5195600
2023-04-03,45.439998626708984,45.59000015258789,44.790000915527344,45.150001525878906,45.150001525878906,4744500
