Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,51.33000183105469,52.09000015258789,51.31999969482422,51.900001525878906,51.900001525878906,2074900
2023-01-31,52.40999984741211,52.47999954223633,51.439998626708984,51.93000030517578,51.93000030517578,2120000
2023-02-01,51.72999954223633,52.25,51.540000915527344,51.66999816894531,51.66999816894531,2281900
2023-02-02,50.93000030517578,50.93000030517578,49.900001525878906,50.380001068115234,50.380001068115234,3315200
2023-02-03,50.70000076293945,50.970001220703125,49.849998474121094,50.880001068115234,50.880001068115234,2398100
2023-02-06,51.0,52.18000030517578,50.95000076293945,52.08000183105469,52.08000183105469,2936900
2023-02-07,51.619998931884766,51.630001068115234,50.560001373291016,51.29999923706055,51.29999923706055,2842600
2023-02-08,51.09000015258789,51.349998474121094,50.70000076293945,50.900001525878906,50.900001525878906,2030600
2023-02-09,50.939998626708984,51.25,50.15999984741211,50.5099983215332,50.5099983215332,2042800
2023-02-10,50.7599983215332,51.470001220703125,50.58000183105469,51.43000030517578,51.43000030517578,1769200
2023-02-13,51.400001525878906,51.81999969482422,50.869998931884766,51.79999923706055,51.79999923706055,1695600
2023-02-14,51.720001220703125,51.79999923706055,50.68000030517578,51.02000045776367,51.02000045776367,2590500
2023-02-15,51.040000915527344,51.040000915527344,50.5099983215332,50.95000076293945,50.95000076293945,1330700
2023-02-16,50.7400016784668,51.060001373291016,50.470001220703125,50.88999938964844,50.88999938964844,1566100
2023-02-17,51.08000183105469,52.439998626708984,50.9900016784668,52.349998474121094,52.349998474121094,3005500
2023-02-21,52.689998626708984,53.9900016784668,52.15999984741211,53.349998474121094,53.349998474121094,4700100
2023-02-22,53.56999969482422,54.189998626708984,52.88999938964844,52.97999954223633,52.97999954223633,2225400
2023-02-23,53.040000915527344,53.529998779296875,52.91999816894531,53.04999923706055,53.04999923706055,1271500
2023-02-24,53.099998474121094,53.31999969482422,52.83000183105469,53.130001068115234,53.130001068115234,1240600
2023-02-27,53.209999084472656,53.599998474121094,52.970001220703125,53.119998931884766,53.119998931884766,1508300
2023-02-28,52.95000076293945,53.189998626708984,52.5,52.52000045776367,52.52000045776367,3386900
2023-03-01,52.2400016784668,52.400001525878906,51.380001068115234,51.90999984741211,51.90999984741211,2379800
2023-03-02,52.0,52.439998626708984,51.81999969482422,52.41999816894531,52.41999816894531,1809000
2023-03-03,52.220001220703125,52.599998474121094,51.7400016784668,52.40999984741211,52.40999984741211,1937600
2023-03-06,52.34000015258789,52.63999938964844,51.90999984741211,52.58000183105469,52.58000183105469,3279000
2023-03-07,52.66999816894531,52.77000045776367,51.939998626708984,52.130001068115234,52.130001068115234,3255000
2023-03-08,52.84000015258789,53.529998779296875,52.15999984741211,53.13999938964844,53.13999938964844,5360300
2023-03-09,53.40999984741211,53.59000015258789,52.2599983215332,52.33000183105469,52.33000183105469,2940000
2023-03-10,52.63999938964844,52.970001220703125,52.29999923706055,52.5099983215332,52.5099983215332,2612900
2023-03-13,52.25,54.06999969482422,52.25,53.279998779296875,53.279998779296875,2421700
2023-03-14,53.45000076293945,53.90999984741211,53.130001068115234,53.77000045776367,53.77000045776367,2889700
2023-03-15,53.61000061035156,54.560001373291016,53.2599983215332,54.34000015258789,54.34000015258789,2534300
2023-03-16,54.27000045776367,54.52000045776367,53.599998474121094,54.060001373291016,54.060001373291016,2648200
2023-03-17,54.20000076293945,54.25,53.099998474121094,53.380001068115234,53.380001068115234,4545200
2023-03-20,53.4900016784668,54.54999923706055,53.470001220703125,54.08000183105469,54.08000183105469,2404500
2023-03-21,54.22999954223633,54.36000061035156,53.61000061035156,54.08000183105469,54.08000183105469,1714600
2023-03-22,54.22999954223633,54.540000915527344,53.540000915527344,53.59000015258789,53.59000015258789,1624100
2023-03-23,53.5,53.84000015258789,53.33000183105469,53.5,53.5,1821100
2023-03-24,53.58000183105469,54.689998626708984,53.540000915527344,54.540000915527344,54.540000915527344,1817800
2023-03-27,54.9900016784668,55.2400016784668,54.61000061035156,54.689998626708984,54.689998626708984,1638500
2023-03-28,54.880001068115234,55.189998626708984,54.66999816894531,54.75,54.75,1336000
2023-03-29,54.79999923706055,55.099998474121094,54.5099983215332,54.619998931884766,54.619998931884766,1649500
2023-03-30,54.439998626708984,54.56999969482422,54.0099983215332,54.400001525878906,54.400001525878906,1902200
2023-03-31,54.529998779296875,55.029998779296875,54.41999816894531,54.97999954223633,54.97999954223633,1979700
2023-04-03,55.220001220703125,55.34000015258789,54.810001373291016,55.150001525878906,55.150001525878906,1858000
