Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,66.63999938964844,67.19000244140625,66.22000122070312,66.29000091552734,66.29000091552734,1413000
2023-01-31,66.4000015258789,67.0,66.25,66.61000061035156,66.61000061035156,1564300
2023-02-01,66.4800033569336,70.0,66.05999755859375,69.51000213623047,69.51000213623047,2433000
2023-02-02,69.97000122070312,70.93000030517578,69.52999877929688,69.75,69.75,2790700
2023-02-03,68.8499984741211,69.58000183105469,68.0199966430664,68.63999938964844,68.63999938964844,1823900
2023-02-06,68.19999694824219,68.41999816894531,67.77999877929688,68.05000305175781,68.05000305175781,1087000
2023-02-07,67.94999694824219,69.16999816894531,67.27999877929688,68.88999938964844,68.88999938964844,1516800
2023-02-08,68.29000091552734,68.94000244140625,68.27999877929688,68.79000091552734,68.79000091552734,1335100
2023-02-09,69.44000244140625,69.95999908447266,68.86000061035156,69.22000122070312,69.22000122070312,1759800
2023-02-10,68.58000183105469,68.87999725341797,67.38999938964844,67.9000015258789,67.9000015258789,1146600
2023-02-13,68.41000366210938,69.0,68.05000305175781,68.83000183105469,68.83000183105469,1121000
2023-02-14,68.68000030517578,69.44999694824219,68.11000061035156,69.27999877929688,69.27999877929688,1104400
2023-02-15,68.81999969482422,69.73999786376953,68.5999984741211,69.70999908447266,69.70999908447266,1104000
2023-02-16,69.5999984741211,69.5999984741211,68.22000122070312,68.93000030517578,68.93000030517578,1263900
2023-02-17,68.5999984741211,68.86000061035156,67.86000061035156,68.4000015258789,68.4000015258789,2091300
2023-02-21,68.9000015258789,70.19999694824219,68.51000213623047,69.04000091552734,69.04000091552734,3377400
2023-02-22,69.36000061035156,70.0199966430664,68.98999786376953,69.3499984741211,69.3499984741211,2728700
2023-02-23,69.48999786376953,69.87999725341797,69.05000305175781,69.5999984741211,69.5999984741211,2081400
2023-02-24,68.69999694824219,69.2699966430664,68.29000091552734,69.2300033569336,69.2300033569336,2911800
2023-02-27,69.79000091552734,70.12000274658203,69.33000183105469,69.95999908447266,69.95999908447266,2068600
2023-02-28,69.91000366210938,71.37999725341797,69.91000366210938,70.45999908447266,70.45999908447266,2489300
2023-03-01,70.36000061035156,70.66999816894531,69.4800033569336,69.80000305175781,69.80000305175781,1894100
2023-03-02,69.66000366210938,71.29000091552734,69.4000015258789,71.05000305175781,71.05000305175781,1450100
2023-03-03,71.18000030517578,71.68000030517578,70.87999725341797,71.41999816894531,71.41999816894531,1826200
2023-03-06,71.43000030517578,71.47000122070312,70.4000015258789,70.56999969482422,70.56999969482422,1821200
2023-03-07,70.73999786376953,71.13999938964844,70.38999938964844,70.41999816894531,70.41999816894531,1959500
2023-03-08,70.56999969482422,71.25,70.2699966430664,71.22000122070312,71.22000122070312,1633700
2023-03-09,71.20999908447266,71.38999938964844,69.5199966430664,69.63999938964844,69.63999938964844,1893600
2023-03-10,69.66999816894531,69.7300033569336,68.26000213623047,68.4000015258789,68.4000015258789,2049700
2023-03-13,68.01000213623047,68.44999694824219,67.23999786376953,67.91999816894531,67.91999816894531,2773000
2023-03-14,68.55999755859375,69.73999786376953,68.33000183105469,69.30999755859375,69.30999755859375,4469300
2023-03-15,68.25,68.77999877929688,67.30000305175781,68.08999633789062,68.08999633789062,2265200
2023-03-16,68.02999877929688,70.16999816894531,67.80000305175781,70.01000213623047,70.01000213623047,2029100
2023-03-17,69.61000061035156,69.9800033569336,68.9800033569336,69.72000122070312,69.72000122070312,3868100
2023-03-20,69.87000274658203,70.58999633789062,69.58999633789062,70.52999877929688,70.52999877929688,1703200
2023-03-21,71.01000213623047,71.36000061035156,70.56999969482422,71.16999816894531,71.16999816894531,1416100
2023-03-22,71.16999816894531,72.13999938964844,70.47000122070312,70.48999786376953,70.48999786376953,1855900
2023-03-23,70.72000122070312,71.91999816894531,70.51000213623047,71.2300033569336,71.2300033569336,2845300
2023-03-24,70.75,71.5,70.12999725341797,71.43000030517578,71.43000030517578,1541100
2023-03-27,71.72000122070312,72.80000305175781,71.5999984741211,72.7300033569336,72.7300033569336,2388500
2023-03-28,72.66000366210938,73.43000030517578,72.5999984741211,73.11000061035156,73.11000061035156,1714400
2023-03-29,73.69999694824219,74.22000122070312,73.2699966430664,74.04000091552734,74.04000091552734,1640300
2023-03-30,74.54000091552734,74.81999969482422,73.41000366210938,73.4800033569336,73.4800033569336,2048200
2023-03-31,73.7699966430664,75.41000366210938,73.56999969482422,75.20999908447266,75.20999908447266,2718200
2023-04-03,74.72000122070312,75.66999816894531,74.38999938964844,75.4800033569336,75.4800033569336,2122200
