Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,33.599998474121094,34.02000045776367,33.439998626708984,33.54999923706055,33.172000885009766,3267900
2023-01-31,33.369998931884766,34.29999923706055,33.20000076293945,34.220001220703125,34.220001220703125,8191500
2023-02-01,34.0,34.75,33.59000015258789,34.599998474121094,34.599998474121094,3155800
2023-02-02,34.83000183105469,35.470001220703125,34.619998931884766,34.95000076293945,34.95000076293945,3840900
2023-02-03,34.7400016784668,35.02000045776367,34.20000076293945,34.43000030517578,34.43000030517578,2910300
2023-02-06,34.209999084472656,34.75,33.900001525878906,34.68000030517578,34.68000030517578,3641400
2023-02-07,34.54999923706055,35.18000030517578,34.209999084472656,35.0099983215332,35.0099983215332,3162800
2023-02-08,34.810001373291016,34.95000076293945,34.540000915527344,34.790000915527344,34.790000915527344,2957300
2023-02-09,34.79999923706055,35.130001068115234,34.290000915527344,34.38999938964844,34.38999938964844,5367300
2023-02-10,34.459999084472656,34.95000076293945,34.2400016784668,34.86000061035156,34.86000061035156,3164900
2023-02-13,34.709999084472656,35.619998931884766,34.70000076293945,35.560001373291016,35.560001373291016,2831400
2023-02-14,35.54999923706055,35.61000061035156,34.810001373291016,35.099998474121094,35.099998474121094,3506800
2023-02-15,34.779998779296875,35.869998931884766,34.77000045776367,35.83000183105469,35.83000183105469,4299800
2023-02-16,35.209999084472656,35.310001373291016,33.58000183105469,34.08000183105469,34.08000183105469,9220700
2023-02-17,34.029998779296875,34.47999954223633,33.68000030517578,34.220001220703125,34.220001220703125,5295900
2023-02-21,34.0099983215332,34.70000076293945,34.0099983215332,34.060001373291016,34.060001373291016,3539300
2023-02-22,33.900001525878906,34.02000045776367,33.060001373291016,33.150001525878906,33.150001525878906,4113600
2023-02-23,33.099998474121094,33.779998779296875,33.09000015258789,33.5099983215332,33.5099983215332,5426500
2023-02-24,33.15999984741211,33.75,32.97999954223633,33.599998474121094,33.599998474121094,3798700
2023-02-27,33.880001068115234,34.130001068115234,33.0,33.02000045776367,33.02000045776367,4286600
2023-02-28,32.9900016784668,33.34000015258789,32.63999938964844,32.790000915527344,32.790000915527344,4249000
2023-03-01,32.529998779296875,33.029998779296875,32.43000030517578,33.02000045776367,33.02000045776367,3057200
2023-03-02,33.0,33.060001373291016,32.56999969482422,32.75,32.75,3355400
2023-03-03,33.0099983215332,33.93000030517578,32.619998931884766,33.63999938964844,33.63999938964844,3127600
2023-03-06,33.849998474121094,34.599998474121094,33.81999969482422,34.380001068115234,34.380001068115234,4683100
2023-03-07,34.380001068115234,34.869998931884766,34.189998626708984,34.279998779296875,34.279998779296875,3823100
2023-03-08,34.380001068115234,34.470001220703125,33.619998931884766,33.93000030517578,33.93000030517578,2870000
2023-03-09,33.939998626708984,34.029998779296875,32.939998626708984,33.0099983215332,33.0099983215332,3221700
2023-03-10,32.880001068115234,33.060001373291016,31.559999465942383,31.6299991607666,31.6299991607666,3963200
2023-03-13,31.079999923706055,32.20000076293945,30.829999923706055,30.8799991607666,30.8799991607666,4084600
2023-03-14,31.469999313354492,32.08000183105469,31.190000534057617,31.579999923706055,31.579999923706055,8759000
2023-03-15,31.270000457763672,31.270000457763672,30.56999969482422,30.81999969482422,30.81999969482422,7202200
2023-03-16,30.479999542236328,31.979999542236328,30.25,31.610000610351562,31.610000610351562,7914500
2023-03-17,31.8799991607666,31.940000534057617,31.079999923706055,31.479999542236328,31.479999542236328,11156100
2023-03-20,32.56999969482422,33.91999816894531,32.060001373291016,33.630001068115234,33.630001068115234,8578500
2023-03-21,33.77000045776367,34.0099983215332,33.060001373291016,33.189998626708984,33.189998626708984,5179200
2023-03-22,33.060001373291016,33.16999816894531,31.90999984741211,31.959999084472656,31.959999084472656,3367000
2023-03-23,32.029998779296875,32.22999954223633,30.760000228881836,31.010000228881836,31.010000228881836,3830600
2023-03-24,30.649999618530273,31.510000228881836,30.5,31.489999771118164,31.489999771118164,3571000
2023-03-27,31.729999542236328,32.349998474121094,31.56999969482422,32.2599983215332,32.2599983215332,3991900
2023-03-28,32.279998779296875,32.95000076293945,32.279998779296875,32.63999938964844,32.63999938964844,2163100
2023-03-29,32.90999984741211,33.279998779296875,32.79999923706055,33.18000030517578,33.18000030517578,2311200
2023-03-30,33.470001220703125,33.650001525878906,33.220001220703125,33.45000076293945,33.45000076293945,3919200
2023-03-31,33.58000183105469,34.33000183105469,33.400001525878906,34.290000915527344,34.290000915527344,3529200
2023-04-03,34.349998474121094,34.38999938964844,33.65999984741211,33.869998931884766,33.869998931884766,2539100
