Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,2389.75,2440.68994140625,2389.050048828125,2428.580078125,2428.580078125,169200
2023-01-31,2439.199951171875,2449.989990234375,2405.0,2438.85009765625,2438.85009765625,155200
2023-02-01,2435.97998046875,2497.85009765625,2435.97998046875,2495.679931640625,2495.679931640625,179600
2023-02-02,2473.889892578125,2502.320068359375,2430.4599609375,2443.550048828125,2443.550048828125,228500
2023-02-03,2436.429931640625,2455.3701171875,2389.699951171875,2398.510009765625,2398.510009765625,163200
2023-02-06,2408.760009765625,2443.1298828125,2401.080078125,2425.8798828125,2425.8798828125,128300
2023-02-07,2399.10009765625,2422.669921875,2372.0,2419.81005859375,2419.81005859375,123900
2023-02-08,2407.929931640625,2435.469970703125,2402.030029296875,2424.360107421875,2424.360107421875,139300
2023-02-09,2443.840087890625,2504.39990234375,2431.14990234375,2490.280029296875,2490.280029296875,206600
2023-02-10,2501.070068359375,2560.360107421875,2501.070068359375,2513.68994140625,2513.68994140625,227900
2023-02-13,2510.5,2546.3701171875,2500.5,2543.510009765625,2543.510009765625,106600
2023-02-14,2547.97998046875,2559.9599609375,2540.77001953125,2546.27001953125,2546.27001953125,107100
2023-02-15,2560.889892578125,2582.35009765625,2547.260009765625,2580.27001953125,2580.27001953125,124900
2023-02-16,2578.800048828125,2586.85009765625,2543.949951171875,2571.35009765625,2571.35009765625,125800
2023-02-17,2579.280029296875,2605.6201171875,2571.14990234375,2605.6201171875,2605.6201171875,131700
2023-02-21,2590.639892578125,2605.22998046875,2562.43994140625,2573.139892578125,2573.139892578125,166200
2023-02-22,2572.639892578125,2581.919921875,2556.580078125,2567.360107421875,2567.360107421875,176900
2023-02-23,2555.280029296875,2575.2900390625,2538.47998046875,2571.4599609375,2571.4599609375,106000
2023-02-24,2556.89990234375,2564.550048828125,2532.570068359375,2540.56005859375,2540.56005859375,148500
2023-02-27,2552.18994140625,2576.10009765625,2542.5,2572.25,2572.25,242100
2023-02-28,2584.9599609375,2584.9599609375,2483.5400390625,2486.5400390625,2486.5400390625,284300
2023-03-01,2458.510009765625,2468.830078125,2424.43994140625,2456.3701171875,2456.3701171875,209000
2023-03-02,2471.489990234375,2497.580078125,2439.340087890625,2485.6298828125,2485.6298828125,157400
2023-03-03,2496.820068359375,2503.360107421875,2463.93994140625,2497.340087890625,2497.340087890625,157300
2023-03-06,2498.3798828125,2523.080078125,2498.3798828125,2520.0,2520.0,147600
2023-03-07,2522.8798828125,2529.659912109375,2471.179931640625,2474.830078125,2474.830078125,157500
2023-03-08,2472.27001953125,2477.0,2446.489990234375,2459.570068359375,2459.570068359375,106600
2023-03-09,2467.10009765625,2467.10009765625,2411.919921875,2422.18994140625,2422.18994140625,139200
2023-03-10,2419.22998046875,2441.0,2404.0,2421.389892578125,2421.389892578125,144900
2023-03-13,2411.590087890625,2461.3798828125,2411.590087890625,2429.860107421875,2429.860107421875,137900
2023-03-14,2446.659912109375,2446.659912109375,2413.050048828125,2427.409912109375,2427.409912109375,164400
2023-03-15,2408.22998046875,2430.080078125,2398.699951171875,2415.679931640625,2415.679931640625,211200
2023-03-16,2405.260009765625,2427.5,2394.030029296875,2413.320068359375,2413.320068359375,112300
2023-03-17,2411.360107421875,2411.360107421875,2360.02001953125,2365.0,2365.0,198900
2023-03-20,2372.31005859375,2400.0,2365.1298828125,2391.169921875,2391.169921875,140200
2023-03-21,2406.2900390625,2409.489990234375,2383.219970703125,2394.949951171875,2394.949951171875,93600
2023-03-22,2397.659912109375,2397.659912109375,2347.780029296875,2349.300048828125,2349.300048828125,109700
2023-03-23,2349.7099609375,2356.840087890625,2307.139892578125,2307.820068359375,2307.820068359375,155500
2023-03-24,2316.31005859375,2338.52001953125,2294.75,2329.39990234375,2329.39990234375,148500
2023-03-27,2336.489990234375,2386.550048828125,2333.14990234375,2368.550048828125,2368.550048828125,220000
2023-03-28,2370.919921875,2411.489990234375,2370.919921875,2405.219970703125,2405.219970703125,139900
2023-03-29,2394.449951171875,2406.070068359375,2380.530029296875,2395.3701171875,2395.3701171875,167100
2023-03-30,2398.199951171875,2418.330078125,2395.72998046875,2406.18994140625,2406.18994140625,132300
2023-03-31,2416.2099609375,2460.14990234375,2414.340087890625,2458.14990234375,2458.14990234375,186700
2023-04-03,2466.43994140625,2530.320068359375,2465.0,2511.5400390625,2511.5400390625,207100
