Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,168.3424072265625,5191500
2023-01-31,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,169.87208557128906,4665500
2023-02-01,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,170.408447265625,4147700
2023-02-02,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,168.82913208007812,5653800
2023-02-03,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,167.98483276367188,5308200
2023-02-06,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,170.66671752929688,5640000
2023-02-07,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,170.408447265625,6044700
2023-02-08,171.0,171.3300018310547,170.24000549316406,171.16000366210938,170.01113891601562,5687300
2023-02-09,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,171.62026977539062,9619400
2023-02-10,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,175.01730346679688,6176000
2023-02-13,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,176.5767822265625,5205100
2023-02-14,177.10000610351562,177.25,174.7899932861328,175.77000427246094,174.59019470214844,5203000
2023-02-15,175.0,176.0500030517578,174.58999633789062,176.00999450683594,174.82858276367188,4125500
2023-02-16,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,174.33193969726562,4973200
2023-02-17,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,175.09677124023438,3952100
2023-02-21,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,174.9974365234375,5797300
2023-02-22,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,174.93783569335938,5299500
2023-02-23,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,175.12657165527344,3801400
2023-02-24,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,174.7789306640625,2959100
2023-02-27,176.97000122070312,177.25,175.64999389648438,175.91000366210938,174.72926330566406,3208500
2023-02-28,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,172.365234375,4317100
2023-03-01,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,170.1800079345703,5359100
2023-03-02,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,173.32000732421875,4476300
2023-03-03,173.0,173.4499969482422,171.3300018310547,173.14999389648438,173.14999389648438,3626000
2023-03-06,172.22000122070312,173.66000366210938,172.22000122070312,173.5,173.5,3611400
2023-03-07,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,172.63999938964844,4094900
2023-03-08,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,173.11000061035156,2920200
2023-03-09,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,171.8000030517578,4042100
2023-03-10,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,172.02999877929688,4129600
2023-03-13,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,173.7100067138672,8265100
2023-03-14,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,173.52999877929688,6480800
2023-03-15,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,176.6300048828125,7099800
2023-03-16,176.61000061035156,177.0,175.32000732421875,176.50999450683594,176.50999450683594,4734400
2023-03-17,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,175.1300048828125,8853400
2023-03-20,176.5,177.67999267578125,175.50999450683594,177.58999633789062,177.58999633789062,4367000
2023-03-21,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,178.00999450683594,3812000
2023-03-22,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,176.50999450683594,4380800
2023-03-23,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,175.64999389648438,4655600
2023-03-24,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,179.08999633789062,3713800
2023-03-27,179.5800018310547,180.64999389648438,179.30999755859375,179.49000549316406,179.49000549316406,4078600
2023-03-28,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,179.42999267578125,2850000
2023-03-29,180.64999389648438,180.91000366210938,179.99000549316406,180.6699981689453,180.6699981689453,4496000
2023-03-30,181.0,181.3300018310547,180.0800018310547,180.8300018310547,180.8300018310547,2743000
2023-03-31,182.16000366210938,182.49000549316406,181.32000732421875,182.3000030517578,182.3000030517578,4479800
2023-04-03,181.89999389648438,182.75999450683594,180.39999389648438,182.5,182.5,3902300
