Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,369.6300048828125,373.79998779296875,365.6000061035156,366.1400146484375,365.18817138671875,1202800
2023-01-31,369.260009765625,375.1499938964844,366.5199890136719,374.94000244140625,373.9653015136719,1662100
2023-02-01,372.6099853515625,380.1400146484375,369.3599853515625,377.17999267578125,376.199462890625,1465300
2023-02-02,381.5,388.4200134277344,379.8999938964844,383.1600036621094,382.1639099121094,1266500
2023-02-03,373.57000732421875,376.6700134277344,370.510009765625,372.9100036621094,371.9405517578125,1554500
2023-02-06,367.32000732421875,370.0,366.30999755859375,368.6600036621094,367.70159912109375,1028400
2023-02-07,365.1700134277344,372.1000061035156,362.1600036621094,371.1099853515625,370.1452331542969,859300
2023-02-08,368.1700134277344,371.55999755859375,364.6600036621094,365.8500061035156,364.89892578125,1151900
2023-02-09,371.1499938964844,374.7900085449219,362.9599914550781,363.6499938964844,362.7046203613281,1483300
2023-02-10,361.4599914550781,365.3800048828125,359.32000732421875,363.8599853515625,362.9140625,1324700
2023-02-13,364.75,371.45001220703125,363.7300109863281,370.6000061035156,369.6365661621094,1458000
2023-02-14,370.4599914550781,370.8399963378906,363.32000732421875,364.8599853515625,363.9114685058594,1418100
2023-02-15,360.2699890136719,367.69000244140625,360.1700134277344,367.57000732421875,366.61444091796875,1011600
2023-02-16,359.8399963378906,362.6199951171875,357.7799987792969,357.82000732421875,356.8898010253906,967600
2023-02-17,354.3299865722656,361.010009765625,353.739990234375,360.8299865722656,359.8919677734375,1206300
2023-02-21,356.3500061035156,357.05999755859375,350.42999267578125,350.7900085449219,349.8780822753906,1206500
2023-02-22,351.20001220703125,352.32000732421875,344.4700012207031,346.20001220703125,345.3000183105469,1674500
2023-02-23,349.0799865722656,350.6700134277344,344.5899963378906,348.1300048828125,348.1300048828125,1245800
2023-02-24,346.55999755859375,346.55999755859375,340.3900146484375,343.3800048828125,343.3800048828125,1071600
2023-02-27,347.3399963378906,347.57000732421875,340.4100036621094,341.510009765625,341.510009765625,1383900
2023-02-28,340.2699890136719,345.1000061035156,338.739990234375,341.20001220703125,341.20001220703125,2046800
2023-03-01,340.0799865722656,343.010009765625,337.1400146484375,337.7799987792969,337.7799987792969,1194100
2023-03-02,332.32000732421875,340.0299987792969,330.8599853515625,339.8900146484375,339.8900146484375,1175900
2023-03-03,342.510009765625,346.1600036621094,341.3800048828125,346.07000732421875,346.07000732421875,1045100
2023-03-06,347.05999755859375,353.07000732421875,346.489990234375,351.32000732421875,351.32000732421875,1612700
2023-03-07,350.6099853515625,350.6300048828125,336.0400085449219,336.6499938964844,336.6499938964844,1463900
2023-03-08,336.2799987792969,339.5799865722656,331.1700134277344,338.8800048828125,338.8800048828125,1177800
2023-03-09,339.80999755859375,344.7099914550781,333.3699951171875,333.92999267578125,333.92999267578125,1427400
2023-03-10,337.2099914550781,338.45001220703125,325.25,326.5400085449219,326.5400085449219,2448900
2023-03-13,324.7300109863281,329.9599914550781,321.1499938964844,324.7900085449219,324.7900085449219,2248000
2023-03-14,330.3900146484375,334.69000244140625,327.55999755859375,332.7300109863281,332.7300109863281,1953200
2023-03-15,326.80999755859375,334.5,325.9100036621094,333.9800109863281,333.9800109863281,2068500
2023-03-16,333.17999267578125,341.55999755859375,332.2900085449219,339.8999938964844,339.8999938964844,1351300
2023-03-17,339.04998779296875,340.32000732421875,331.20001220703125,334.489990234375,334.489990234375,3418200
2023-03-20,334.94000244140625,335.3299865722656,331.1199951171875,334.5899963378906,334.5899963378906,1505000
2023-03-21,338.8500061035156,342.3999938964844,338.0199890136719,341.6000061035156,341.6000061035156,1067000
2023-03-22,342.1000061035156,344.75,335.5899963378906,335.7200012207031,335.7200012207031,1133800
2023-03-23,334.32000732421875,338.32000732421875,330.3599853515625,332.25,332.25,1413200
2023-03-24,328.0299987792969,335.3299865722656,327.0799865722656,334.5199890136719,334.5199890136719,1192800
2023-03-27,338.6000061035156,339.30999755859375,333.5799865722656,335.75,335.75,1202600
2023-03-28,334.29998779296875,335.9599914550781,331.30999755859375,334.1300048828125,334.1300048828125,960700
2023-03-29,337.1400146484375,338.6099853515625,335.0799865722656,338.1300048828125,338.1300048828125,1283800
2023-03-30,340.3999938964844,342.6499938964844,338.6099853515625,341.2699890136719,341.2699890136719,797100
2023-03-31,343.8299865722656,346.5899963378906,342.1600036621094,344.7699890136719,344.7699890136719,1732800
2023-04-03,342.5,346.70001220703125,341.05999755859375,346.2699890136719,346.2699890136719,1683500
