Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,75.37000274658203,76.0199966430664,74.58999633789062,74.69999694824219,74.69999694824219,3782300
2023-01-31,75.16000366210938,77.38999938964844,75.16000366210938,76.23999786376953,76.23999786376953,5579700
2023-02-01,76.04000091552734,76.30000305175781,74.95999908447266,75.13999938964844,75.13999938964844,3926700
2023-02-02,74.5999984741211,74.5999984741211,71.94000244140625,72.56999969482422,72.56999969482422,9686000
2023-02-03,73.22000122070312,73.66000366210938,70.80000305175781,71.01000213623047,71.01000213623047,5098500
2023-02-06,71.19000244140625,71.69000244140625,70.5999984741211,71.01000213623047,71.01000213623047,4760000
2023-02-07,70.0,71.41000366210938,68.7300033569336,70.9800033569336,70.9800033569336,6669100
2023-02-08,70.61000061035156,73.91999816894531,70.55000305175781,72.91999816894531,72.91999816894531,6636100
2023-02-09,73.08999633789062,73.56999969482422,71.3499984741211,71.55999755859375,71.55999755859375,4784100
2023-02-10,72.91000366210938,73.22000122070312,71.41999816894531,72.73999786376953,72.73999786376953,4949300
2023-02-13,72.98999786376953,73.4000015258789,72.12000274658203,73.08000183105469,73.08000183105469,4695300
2023-02-14,73.01000213623047,74.44000244140625,72.79000091552734,73.37999725341797,73.37999725341797,3929600
2023-02-15,72.80999755859375,73.30000305175781,72.23999786376953,73.0999984741211,73.0999984741211,3882800
2023-02-16,72.80000305175781,73.69000244140625,72.43000030517578,73.01000213623047,73.01000213623047,3716600
2023-02-17,72.75,73.77999877929688,72.62999725341797,73.36000061035156,73.36000061035156,2700400
2023-02-21,73.12000274658203,73.41999816894531,72.22000122070312,72.2699966430664,72.2699966430664,3557400
2023-02-22,72.41000366210938,72.70999908447266,71.83999633789062,72.27999877929688,72.27999877929688,2227100
2023-02-23,71.98999786376953,72.31999969482422,70.91000366210938,71.66999816894531,71.66999816894531,3369600
2023-02-24,71.68000030517578,71.68000030517578,70.12999725341797,70.27999877929688,70.27999877929688,2960400
2023-02-27,70.87999725341797,70.97000122070312,69.9800033569336,70.08999633789062,70.08999633789062,2832100
2023-02-28,69.8499984741211,70.05000305175781,68.05999755859375,68.4000015258789,68.4000015258789,4185000
2023-03-01,67.87000274658203,69.08000183105469,67.58000183105469,68.51000213623047,68.51000213623047,3447500
2023-03-02,68.33000183105469,69.0,67.41999816894531,68.58999633789062,68.58999633789062,3161200
2023-03-03,68.7699966430664,69.12999725341797,68.0,69.06999969482422,69.06999969482422,2921000
2023-03-06,69.02999877929688,69.81999969482422,68.79000091552734,68.95999908447266,68.95999908447266,3273900
2023-03-07,69.19000244140625,69.2300033569336,67.38999938964844,67.94999694824219,67.94999694824219,3646900
2023-03-08,66.55999755859375,67.47000122070312,66.38999938964844,66.9000015258789,66.9000015258789,3686500
2023-03-09,67.16999816894531,67.36000061035156,65.12999725341797,65.54000091552734,65.54000091552734,3607600
2023-03-10,65.41999816894531,66.3499984741211,64.81999969482422,65.0999984741211,65.0999984741211,2948500
2023-03-13,64.80000305175781,65.87000274658203,63.9900016784668,64.16999816894531,64.16999816894531,2883200
2023-03-14,64.79000091552734,65.13999938964844,62.880001068115234,63.34000015258789,63.34000015258789,4032900
2023-03-15,62.72999954223633,63.84000015258789,62.380001068115234,63.540000915527344,63.540000915527344,3744600
2023-03-16,63.130001068115234,63.66999816894531,62.630001068115234,63.189998626708984,63.189998626708984,4389000
2023-03-17,63.31999969482422,63.31999969482422,61.81999969482422,62.54999923706055,62.54999923706055,8633000
2023-03-20,62.95000076293945,64.80999755859375,62.95000076293945,64.1500015258789,64.1500015258789,5290700
2023-03-21,64.45999908447266,65.41000366210938,64.33999633789062,65.29000091552734,65.29000091552734,3805000
2023-03-22,65.3499984741211,65.62999725341797,63.56999969482422,63.599998474121094,63.599998474121094,2909700
2023-03-23,63.63999938964844,63.9900016784668,61.709999084472656,62.58000183105469,62.58000183105469,4512700
2023-03-24,62.68000030517578,64.13999938964844,62.470001220703125,64.05000305175781,64.05000305175781,2921800
2023-03-27,64.80999755859375,65.30999755859375,64.1500015258789,64.75,64.75,2607900
2023-03-28,64.51000213623047,64.61000061035156,62.720001220703125,63.119998931884766,63.119998931884766,3284600
2023-03-29,63.290000915527344,63.810001373291016,62.959999084472656,63.650001525878906,63.650001525878906,2874500
2023-03-30,64.0,64.22000122070312,63.290000915527344,64.12999725341797,64.12999725341797,4290700
2023-03-31,64.44000244140625,64.47000122070312,62.84000015258789,63.209999084472656,63.209999084472656,5973200
2023-04-03,64.61000061035156,65.23999786376953,63.88999938964844,64.66999816894531,64.66999816894531,4837600
