Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,96.19000244140625,96.9800033569336,95.18000030517578,95.37999725341797,94.60948181152344,925400
2023-01-31,95.33000183105469,97.01000213623047,94.48999786376953,96.97000122070312,96.18663787841797,1193200
2023-02-01,96.30999755859375,97.91000366210938,95.3499984741211,96.75,95.96841430664062,1675800
2023-02-02,97.98999786376953,99.2699966430664,96.56999969482422,98.08999633789062,97.2975845336914,1059600
2023-02-03,97.02999877929688,99.0199966430664,96.36000061035156,98.16999816894531,97.37694549560547,1033800
2023-02-06,96.9800033569336,97.83999633789062,96.8499984741211,97.45999908447266,96.67267608642578,754300
2023-02-07,96.87000274658203,99.7300033569336,96.66000366210938,99.4000015258789,98.59700775146484,878400
2023-02-08,98.0999984741211,99.87000274658203,97.80999755859375,98.13999938964844,97.34718322753906,1036900
2023-02-09,99.06999969482422,99.3499984741211,97.47000122070312,97.5999984741211,96.8115463256836,905800
2023-02-10,96.77999877929688,97.83999633789062,96.2699966430664,97.81999969482422,97.02976989746094,777900
2023-02-13,97.7300033569336,99.13999938964844,97.19999694824219,99.05000305175781,98.24983978271484,988700
2023-02-14,98.75,98.75,96.8499984741211,97.33000183105469,96.54373168945312,924800
2023-02-15,96.26000213623047,97.25,96.2300033569336,97.05000305175781,96.2659912109375,633400
2023-02-16,95.83000183105469,96.4800033569336,95.2300033569336,95.72000122070312,94.94673919677734,673600
2023-02-17,95.33000183105469,96.70999908447266,94.93000030517578,96.70999908447266,95.9287338256836,624300
2023-02-21,95.19999694824219,95.91999816894531,93.4800033569336,94.05000305175781,93.29022979736328,780700
2023-02-22,94.41000366210938,94.70999908447266,93.16999816894531,93.97000122070312,93.21087646484375,811400
2023-02-23,94.30999755859375,94.94999694824219,92.44999694824219,93.45999908447266,92.70499420166016,717500
2023-02-24,92.66000366210938,93.7300033569336,92.31999969482422,93.41999816894531,92.66531372070312,688800
2023-02-27,94.55000305175781,94.80999755859375,93.66999816894531,94.25,93.48860931396484,1041500
2023-02-28,94.33000183105469,95.79000091552734,93.83999633789062,95.2699966430664,94.5003662109375,1282400
2023-03-01,94.12999725341797,95.05999755859375,93.91000366210938,94.41999816894531,93.65723419189453,785700
2023-03-02,93.5,93.52999877929688,91.94999694824219,92.94999694824219,92.19911193847656,814600
2023-03-03,93.4800033569336,95.06999969482422,92.83000183105469,94.9800033569336,94.21271514892578,800000
2023-03-06,95.05999755859375,95.56999969482422,94.5199966430664,95.30999755859375,94.54004669189453,933200
2023-03-07,95.41999816894531,95.81999969482422,91.33999633789062,92.62000274658203,91.87178039550781,1808800
2023-03-08,92.30999755859375,93.19000244140625,92.0199966430664,92.83999633789062,92.08999633789062,954700
2023-03-09,91.80000305175781,92.37000274658203,86.2699966430664,86.91000366210938,86.91000366210938,2004000
2023-03-10,84.91000366210938,87.4800033569336,81.54000091552734,84.91999816894531,84.91999816894531,2627100
2023-03-13,83.0199966430664,84.91999816894531,81.54000091552734,82.20999908447266,82.20999908447266,2541000
2023-03-14,85.1500015258789,86.44000244140625,83.5,86.2699966430664,86.2699966430664,2909100
2023-03-15,83.69000244140625,85.08000183105469,82.93000030517578,84.61000061035156,84.61000061035156,1916800
2023-03-16,84.3499984741211,86.52999877929688,82.83999633789062,85.62000274658203,85.62000274658203,1125100
2023-03-17,84.76000213623047,84.76000213623047,81.33000183105469,81.7300033569336,81.7300033569336,3615100
2023-03-20,83.38999938964844,85.18000030517578,82.91999816894531,84.29000091552734,84.29000091552734,1247800
2023-03-21,86.58000183105469,87.83000183105469,86.58000183105469,87.25,87.25,921300
2023-03-22,87.22000122070312,87.22000122070312,83.6500015258789,83.77999877929688,83.77999877929688,1135100
2023-03-23,83.69000244140625,85.0,82.91999816894531,83.22000122070312,83.22000122070312,977800
2023-03-24,81.4000015258789,83.44999694824219,80.62000274658203,83.43000030517578,83.43000030517578,1102900
2023-03-27,85.51000213623047,85.80000305175781,83.91000366210938,84.9000015258789,84.9000015258789,875900
2023-03-28,84.91000366210938,85.7699966430664,84.4800033569336,84.95999908447266,84.95999908447266,537400
2023-03-29,86.08000183105469,87.11000061035156,85.87999725341797,87.05999755859375,87.05999755859375,742400
2023-03-30,88.12999725341797,88.5199966430664,85.55999755859375,86.75,86.75,1034700
2023-03-31,87.58000183105469,88.26000213623047,86.5199966430664,88.12999725341797,88.12999725341797,1048700
2023-04-03,87.88999938964844,88.83999633789062,86.83999633789062,87.72000122070312,87.72000122070312,1107100
