Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,18.81999969482422,18.899999618530273,18.68000030517578,18.760000228881836,18.550077438354492,9953500
2023-01-31,18.780000686645508,19.200000762939453,18.649999618530273,19.190000534057617,18.975265502929688,17879100
2023-02-01,18.979999542236328,19.920000076293945,18.899999618530273,19.799999237060547,19.57843780517578,22524900
2023-02-02,19.940000534057617,20.299999237060547,19.790000915527344,20.049999237060547,19.825641632080078,22094200
2023-02-03,19.850000381469727,20.239999771118164,19.829999923706055,20.020000457763672,19.795978546142578,11609000
2023-02-06,19.799999237060547,19.8700008392334,19.579999923706055,19.780000686645508,19.558664321899414,9251700
2023-02-07,19.6299991607666,20.09000015258789,19.56999969482422,20.020000457763672,19.795978546142578,10949900
2023-02-08,19.780000686645508,20.0,19.700000762939453,19.799999237060547,19.57843780517578,6231500
2023-02-09,19.889999389648438,19.979999542236328,19.440000534057617,19.549999237060547,19.331235885620117,6559200
2023-02-10,19.440000534057617,19.510000228881836,19.280000686645508,19.440000534057617,19.22246742248535,7777400
2023-02-13,19.3700008392334,19.649999618530273,19.299999237060547,19.649999618530273,19.430116653442383,6485300
2023-02-14,19.579999923706055,19.6299991607666,19.100000381469727,19.280000686645508,19.064258575439453,10256400
2023-02-15,19.06999969482422,19.450000762939453,19.06999969482422,19.260000228881836,19.04448127746582,7403600
2023-02-16,19.059999465942383,19.280000686645508,18.889999389648438,19.079999923706055,18.86649513244629,7485800
2023-02-17,19.030000686645508,19.229999542236328,18.780000686645508,19.149999618530273,18.935712814331055,8214600
2023-02-21,18.850000381469727,18.850000381469727,18.3799991607666,18.510000228881836,18.302873611450195,10471200
2023-02-22,18.40999984741211,18.5,18.100000381469727,18.190000534057617,17.9864559173584,12225400
2023-02-23,18.3700008392334,18.479999542236328,17.799999237060547,18.1299991607666,17.927125930786133,10810100
2023-02-24,17.979999542236328,18.3700008392334,17.790000915527344,18.31999969482422,18.114999771118164,16929600
2023-02-27,18.290000915527344,18.450000762939453,18.020000457763672,18.100000381469727,18.100000381469727,8188600
2023-02-28,18.200000762939453,18.40999984741211,18.100000381469727,18.290000915527344,18.290000915527344,13251800
2023-03-01,18.290000915527344,18.489999771118164,18.1200008392334,18.450000762939453,18.450000762939453,11105800
2023-03-02,18.170000076293945,18.219999313354492,17.610000610351562,17.93000030517578,17.93000030517578,15062700
2023-03-03,18.079999923706055,18.329999923706055,17.940000534057617,18.31999969482422,18.31999969482422,8788600
2023-03-06,18.329999923706055,18.559999465942383,18.040000915527344,18.149999618530273,18.149999618530273,11412000
2023-03-07,17.850000381469727,18.059999465942383,17.479999542236328,17.549999237060547,17.549999237060547,21675500
2023-03-08,17.510000228881836,17.6299991607666,17.219999313354492,17.309999465942383,17.309999465942383,12258700
2023-03-09,17.09000015258789,17.149999618530273,16.059999465942383,16.06999969482422,16.06999969482422,25718500
2023-03-10,15.449999809265137,16.200000762939453,14.960000038146973,15.65999984741211,15.65999984741211,42348500
2023-03-13,12.239999771118164,12.890000343322754,9.609999656677246,11.380000114440918,11.380000114440918,111197500
2023-03-14,13.59000015258789,13.739999771118164,11.9399995803833,12.170000076293945,12.170000076293945,73411900
2023-03-15,11.460000038146973,12.039999961853027,10.859999656677246,11.75,11.75,58652900
2023-03-16,11.609999656677246,12.65999984741211,10.470000267028809,12.279999732971191,12.279999732971191,76220300
2023-03-17,11.90999984741211,11.989999771118164,11.199999809265137,11.529999732971191,11.529999732971191,70676000
2023-03-20,11.960000038146973,12.270000457763672,11.569999694824219,11.670000076293945,11.670000076293945,28571500
2023-03-21,12.09000015258789,12.819999694824219,11.890000343322754,12.760000228881836,12.760000228881836,34458700
2023-03-22,12.680000305175781,12.729999542236328,12.020000457763672,12.050000190734863,12.050000190734863,27915300
2023-03-23,12.220000267028809,12.329999923706055,11.239999771118164,11.270000457763672,11.270000457763672,32445400
2023-03-24,11.039999961853027,11.930000305175781,10.850000381469727,11.859999656677246,11.859999656677246,28743000
2023-03-27,12.899999618530273,12.979999542236328,12.119999885559082,12.489999771118164,12.489999771118164,26704600
2023-03-28,12.449999809265137,12.710000038146973,12.170000076293945,12.369999885559082,12.369999885559082,22110900
2023-03-29,12.600000381469727,12.739999771118164,12.510000228881836,12.670000076293945,12.670000076293945,16516100
2023-03-30,12.930000305175781,12.960000038146973,12.25,12.380000114440918,12.380000114440918,17406100
2023-03-31,12.539999961853027,12.579999923706055,12.0600004196167,12.520000457763672,12.520000457763672,13579300
2023-04-03,12.539999961853027,12.670000076293945,12.149999618530273,12.369999885559082,12.369999885559082,13716500
