Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,58.36000061035156,59.540000915527344,58.130001068115234,58.939998626708984,58.2400016784668,3556000
2023-01-31,58.540000915527344,59.58000183105469,57.95000076293945,59.16999816894531,59.16999816894531,8146900
2023-02-01,58.58000183105469,60.470001220703125,58.099998474121094,60.2400016784668,60.2400016784668,2397600
2023-02-02,60.83000183105469,63.9900016784668,60.09000015258789,63.25,63.25,2553300
2023-02-03,61.869998931884766,63.150001525878906,61.68000030517578,61.72999954223633,61.72999954223633,1185900
2023-02-06,60.779998779296875,60.97999954223633,59.61000061035156,60.529998779296875,60.529998779296875,1462900
2023-02-07,60.290000915527344,60.349998474121094,58.689998626708984,60.16999816894531,60.16999816894531,1102900
2023-02-08,59.779998779296875,60.220001220703125,59.15999984741211,59.369998931884766,59.369998931884766,1489300
2023-02-09,59.189998626708984,59.189998626708984,56.77000045776367,56.83000183105469,56.83000183105469,2514700
2023-02-10,56.65999984741211,57.84000015258789,56.54999923706055,57.380001068115234,57.380001068115234,1279000
2023-02-13,57.599998474121094,58.72999954223633,57.29999923706055,58.709999084472656,58.709999084472656,1395600
2023-02-14,58.209999084472656,58.56999969482422,56.95000076293945,58.11000061035156,58.11000061035156,1330500
2023-02-15,57.5099983215332,58.41999816894531,56.86000061035156,58.380001068115234,58.380001068115234,2137100
2023-02-16,59.70000076293945,61.34000015258789,58.349998474121094,58.459999084472656,58.459999084472656,2680700
2023-02-17,58.380001068115234,59.43000030517578,58.16999816894531,59.36000061035156,59.36000061035156,2593400
2023-02-21,58.900001525878906,59.0099983215332,56.310001373291016,56.38999938964844,56.38999938964844,2739900
2023-02-22,56.4900016784668,57.650001525878906,56.38999938964844,57.599998474121094,57.599998474121094,2440100
2023-02-23,57.63999938964844,57.97999954223633,56.0099983215332,57.06999969482422,57.06999969482422,1457700
2023-02-24,56.08000183105469,56.56999969482422,54.97999954223633,56.43000030517578,56.43000030517578,1743500
2023-02-27,56.7599983215332,57.040000915527344,55.11000061035156,55.290000915527344,55.290000915527344,1606500
2023-02-28,55.34000015258789,55.939998626708984,54.7599983215332,55.0099983215332,55.0099983215332,2133900
2023-03-01,54.869998931884766,55.22999954223633,54.279998779296875,54.47999954223633,54.47999954223633,1584400
2023-03-02,54.099998474121094,55.099998474121094,53.81999969482422,55.06999969482422,55.06999969482422,1004900
2023-03-03,55.58000183105469,55.72999954223633,55.02000045776367,55.619998931884766,55.619998931884766,1015300
2023-03-06,55.91999816894531,56.0,54.06999969482422,54.18000030517578,54.18000030517578,1136200
2023-03-07,54.2599983215332,54.31999969482422,51.84000015258789,51.9900016784668,51.9900016784668,2071200
2023-03-08,52.0,52.86000061035156,51.709999084472656,52.75,52.75,2085900
2023-03-09,52.65999984741211,53.34000015258789,51.150001525878906,51.209999084472656,51.209999084472656,2294000
2023-03-10,51.40999984741211,51.439998626708984,48.68000030517578,49.209999084472656,49.209999084472656,2385100
2023-03-13,48.5,48.849998474121094,47.08000183105469,47.630001068115234,47.630001068115234,3552100
2023-03-14,48.27000045776367,48.779998779296875,46.790000915527344,47.150001525878906,47.150001525878906,2616200
2023-03-15,46.45000076293945,47.41999816894531,45.75,47.34000015258789,47.34000015258789,3122500
2023-03-16,46.599998474121094,48.06999969482422,46.02000045776367,48.02000045776367,48.02000045776367,3032200
2023-03-17,47.630001068115234,48.060001373291016,46.65999984741211,48.0,48.0,6806600
2023-03-20,48.529998779296875,49.41999816894531,48.22999954223633,48.380001068115234,48.380001068115234,1941100
2023-03-21,49.040000915527344,50.060001373291016,49.040000915527344,49.72999954223633,49.72999954223633,1421900
2023-03-22,50.0099983215332,50.5,48.91999816894531,48.93000030517578,48.93000030517578,1473300
2023-03-23,49.209999084472656,49.459999084472656,48.040000915527344,48.63999938964844,48.63999938964844,1542500
2023-03-24,48.400001525878906,49.29999923706055,48.310001373291016,49.040000915527344,49.040000915527344,1363200
2023-03-27,49.540000915527344,50.380001068115234,49.189998626708984,50.16999816894531,50.16999816894531,1767500
2023-03-28,50.13999938964844,50.630001068115234,49.81999969482422,50.47999954223633,50.47999954223633,1002300
2023-03-29,51.15999984741211,52.150001525878906,50.81999969482422,52.0,52.0,1798300
2023-03-30,52.619998931884766,53.470001220703125,52.220001220703125,52.36000061035156,52.36000061035156,2123200
2023-03-31,52.970001220703125,53.77000045776367,52.470001220703125,53.689998626708984,53.689998626708984,2110800
2023-04-03,53.599998474121094,53.959999084472656,52.529998779296875,52.88999938964844,52.88999938964844,1500700
