Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,125.01000213623047,125.58999633789062,123.31999969482422,123.83999633789062,123.83999633789062,1774100
2023-01-31,123.69999694824219,126.37999725341797,123.42500305175781,126.0199966430664,126.0199966430664,1700800
2023-02-01,125.48999786376953,131.0,123.73999786376953,130.52000427246094,130.52000427246094,3750500
2023-02-02,131.5500030517578,134.4499969482422,130.5,133.44000244140625,133.44000244140625,4741200
2023-02-03,130.8699951171875,133.7899932861328,130.2949981689453,131.9600067138672,131.9600067138672,2084900
2023-02-06,130.74000549316406,132.74000549316406,129.08999633789062,129.69000244140625,129.69000244140625,2104800
2023-02-07,129.52000427246094,135.74000549316406,129.00999450683594,134.91000366210938,134.91000366210938,2299700
2023-02-08,135.33999633789062,138.10000610351562,134.5500030517578,136.4600067138672,136.4600067138672,2878000
2023-02-09,138.0,138.81500244140625,135.74000549316406,136.52000427246094,136.52000427246094,2165100
2023-02-10,135.4499969482422,135.91000366210938,132.2899932861328,133.27000427246094,133.27000427246094,1936300
2023-02-13,134.5,136.88499450683594,134.0,136.0,136.0,3127500
2023-02-14,134.52999877929688,144.3699951171875,130.0800018310547,141.4600067138672,141.4600067138672,7484000
2023-02-15,142.94000244140625,145.1699981689453,140.75,141.52999877929688,141.52999877929688,2868300
2023-02-16,140.3300018310547,143.86000061035156,139.3000030517578,141.67999267578125,141.67999267578125,2289300
2023-02-17,140.3699951171875,141.0,136.6909942626953,138.22999572753906,138.22999572753906,1918900
2023-02-21,136.92999267578125,137.99000549316406,134.4499969482422,134.52999877929688,134.52999877929688,1384900
2023-02-22,133.1199951171875,136.0,132.52000427246094,135.2100067138672,135.2100067138672,2206500
2023-02-23,137.86000061035156,140.35000610351562,134.19500732421875,136.83999633789062,136.83999633789062,1583100
2023-02-24,135.11000061035156,136.02999877929688,133.1999969482422,135.52999877929688,135.52999877929688,1327200
2023-02-27,137.77000427246094,139.24000549316406,137.10000610351562,138.0,138.0,1669500
2023-02-28,137.9499969482422,139.85000610351562,137.9499969482422,138.6999969482422,138.6999969482422,2056700
2023-03-01,138.8000030517578,139.14999389648438,137.32000732421875,138.55999755859375,138.55999755859375,1767700
2023-03-02,138.0,138.0,134.46600341796875,136.5800018310547,136.5800018310547,1955100
2023-03-03,137.8800048828125,140.8300018310547,137.61000061035156,140.67999267578125,140.67999267578125,1830000
2023-03-06,142.36000061035156,144.72999572753906,141.36000061035156,142.5800018310547,142.5800018310547,2293700
2023-03-07,144.0,144.4600067138672,141.5,142.8699951171875,142.8699951171875,1482800
2023-03-08,143.0,148.89999389648438,143.0,148.39999389648438,148.39999389648438,3860400
2023-03-09,148.7899932861328,152.07000732421875,147.77999877929688,148.64999389648438,148.64999389648438,4154700
2023-03-10,148.4199981689453,150.72999572753906,145.2100067138672,146.4600067138672,146.4600067138672,2911600
2023-03-13,145.1699981689453,148.58999633789062,142.4499969482422,146.8699951171875,146.8699951171875,2314700
2023-03-14,149.8300018310547,153.25,148.16000366210938,153.14999389648438,153.14999389648438,3213600
2023-03-15,151.11000061035156,154.02000427246094,150.6199951171875,153.8000030517578,153.8000030517578,3037100
2023-03-16,153.9949951171875,164.25999450683594,153.0500030517578,162.67999267578125,162.67999267578125,5143000
2023-03-17,162.52499389648438,164.24000549316406,160.0800018310547,163.25999450683594,163.25999450683594,4640900
2023-03-20,162.25999450683594,165.25,161.0500030517578,164.1999969482422,164.1999969482422,2810600
2023-03-21,165.9499969482422,169.1699981689453,164.52000427246094,168.0800018310547,168.0800018310547,3593200
2023-03-22,167.55999755859375,170.13499450683594,165.99000549316406,166.05999755859375,166.05999755859375,3037700
2023-03-23,168.32000732421875,171.44000244140625,167.2899932861328,169.38999938964844,169.38999938964844,2990600
2023-03-24,168.86000061035156,169.9499969482422,167.0500030517578,168.94000244140625,168.94000244140625,2500200
2023-03-27,169.3800048828125,171.1300048828125,167.5749969482422,167.9600067138672,167.9600067138672,1942700
2023-03-28,165.99000549316406,166.36000061035156,161.0399932861328,163.0,163.0,3792400
2023-03-29,164.85000610351562,165.02999877929688,161.33999633789062,162.5,162.5,3505600
2023-03-30,163.5,163.89999389648438,161.80999755859375,162.49000549316406,162.49000549316406,2918300
2023-03-31,162.5449981689453,168.05999755859375,160.72999572753906,167.86000061035156,167.86000061035156,3030400
2023-04-03,165.64999389648438,168.32000732421875,165.02999877929688,167.74000549316406,167.74000549316406,3217700
