Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,84.75,85.30999755859375,84.51000213623047,84.83999633789062,84.1805648803711,1105900
2023-01-31,85.2300033569336,86.16999816894531,84.86000061035156,85.98999786376953,85.3216323852539,2309400
2023-02-01,85.58000183105469,87.81999969482422,85.30000305175781,87.62999725341797,86.94888305664062,2262600
2023-02-02,89.0,92.08999633789062,88.77999877929688,91.83000183105469,91.11624145507812,2857100
2023-02-03,91.73999786376953,92.72000122070312,91.37999725341797,91.70999908447266,90.9971694946289,2528300
2023-02-06,91.54000091552734,91.94000244140625,90.47000122070312,91.05000305175781,90.3423080444336,1617000
2023-02-07,90.88999938964844,91.63999938964844,90.11000061035156,90.91999816894531,90.21331024169922,2094200
2023-02-08,93.08999633789062,96.5199966430664,92.7699966430664,92.87999725341797,92.15807342529297,3402200
2023-02-09,93.30000305175781,95.91000366210938,92.33999633789062,93.25,92.52519989013672,2550600
2023-02-10,92.80000305175781,93.01000213623047,90.47000122070312,91.13999938964844,90.43160247802734,2362200
2023-02-13,91.19000244140625,93.0199966430664,90.61000061035156,92.9800033569336,92.2573013305664,1960300
2023-02-14,92.73999786376953,93.47000122070312,91.83000183105469,93.18000030517578,92.45574951171875,1658500
2023-02-15,92.87000274658203,93.2699966430664,91.83999633789062,93.2300033569336,92.50536346435547,2308900
2023-02-16,92.1500015258789,93.56999969482422,92.02999877929688,93.19999694824219,92.4755859375,1275000
2023-02-17,93.19999694824219,93.87999725341797,92.43000030517578,93.72000122070312,92.9915542602539,1945900
2023-02-21,92.48999786376953,93.4800033569336,91.38999938964844,91.44000244140625,90.7292709350586,1422900
2023-02-22,91.38999938964844,92.7699966430664,91.19000244140625,91.8499984741211,91.1360855102539,1954000
2023-02-23,91.93000030517578,92.69999694824219,91.31999969482422,91.93000030517578,91.21546173095703,1693800
2023-02-24,91.26000213623047,91.7300033569336,90.47000122070312,91.5999984741211,90.88802337646484,1299900
2023-02-27,91.6500015258789,92.5,90.80000305175781,91.0199966430664,90.31253051757812,1829400
2023-02-28,90.9800033569336,91.61000061035156,90.4000015258789,90.56999969482422,89.86603546142578,1730800
2023-03-01,90.23999786376953,91.5,89.87999725341797,91.47000122070312,90.75904083251953,1885800
2023-03-02,90.94000244140625,91.81999969482422,90.37000274658203,91.81999969482422,91.10631561279297,2032500
2023-03-03,92.27999877929688,92.27999877929688,91.41000366210938,91.69999694824219,90.98724365234375,1663500
2023-03-06,91.95999908447266,92.37000274658203,91.05999755859375,91.80000305175781,91.08647918701172,2071200
2023-03-07,91.93000030517578,92.51000213623047,90.66999816894531,90.80000305175781,90.09424591064453,1499200
2023-03-08,90.83000183105469,90.94000244140625,89.19999694824219,90.05999755859375,89.35999298095703,1811400
2023-03-09,89.3499984741211,89.4800033569336,87.91000366210938,87.9800033569336,87.9800033569336,1525900
2023-03-10,87.83000183105469,88.75,86.94000244140625,87.45999908447266,87.45999908447266,1932500
2023-03-13,86.04000091552734,87.47000122070312,85.23999786376953,85.63999938964844,85.63999938964844,2955400
2023-03-14,87.2699966430664,87.88999938964844,86.13999938964844,87.37000274658203,87.37000274658203,2759600
2023-03-15,85.41000366210938,85.69999694824219,83.86000061035156,85.66999816894531,85.66999816894531,2691300
2023-03-16,84.58999633789062,87.43000030517578,84.4000015258789,87.30999755859375,87.30999755859375,2113800
2023-03-17,86.43000030517578,86.81999969482422,85.5,86.16999816894531,86.16999816894531,9950700
2023-03-20,86.7300033569336,89.12999725341797,86.6500015258789,88.66999816894531,88.66999816894531,1595600
2023-03-21,89.91000366210938,90.48999786376953,89.29000091552734,89.9000015258789,89.9000015258789,1459300
2023-03-22,90.05999755859375,90.37999725341797,87.5999984741211,87.63999938964844,87.63999938964844,1714100
2023-03-23,87.91999816894531,89.56999969482422,87.45999908447266,88.62999725341797,88.62999725341797,1827700
2023-03-24,87.31999969482422,87.68000030517578,85.69999694824219,87.62999725341797,87.62999725341797,2344900
2023-03-27,88.7300033569336,89.43000030517578,88.22000122070312,88.5199966430664,88.5199966430664,1411700
2023-03-28,88.30999755859375,89.47000122070312,88.08000183105469,88.7300033569336,88.7300033569336,1481600
2023-03-29,89.6500015258789,90.66000366210938,89.44000244140625,90.4800033569336,90.4800033569336,1646200
2023-03-30,90.9000015258789,92.83000183105469,90.9000015258789,92.73999786376953,92.73999786376953,1979800
2023-03-31,93.33000183105469,94.44999694824219,93.31999969482422,94.33999633789062,94.33999633789062,1673900
2023-04-03,94.31999969482422,95.30000305175781,93.9800033569336,95.19999694824219,95.19999694824219,2341300
