Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,183.61000061035156,183.72000122070312,180.6199951171875,180.74000549316406,180.74000549316406,1191200
2023-01-31,181.36000061035156,183.72999572753906,180.75,182.8300018310547,182.8300018310547,1741900
2023-02-01,181.77999877929688,190.25,181.27999877929688,188.88999938964844,188.88999938964844,1613200
2023-02-02,190.72999572753906,191.9199981689453,188.39999389648438,189.22000122070312,189.22000122070312,1909700
2023-02-03,185.1999969482422,188.67999267578125,184.22999572753906,185.85000610351562,185.85000610351562,1158900
2023-02-06,184.4600067138672,186.99000549316406,184.0,185.91000366210938,185.91000366210938,1072000
2023-02-07,185.2899932861328,189.24000549316406,183.25999450683594,188.3300018310547,188.3300018310547,1208600
2023-02-08,187.77999877929688,188.5399932861328,184.8800048828125,185.4499969482422,185.4499969482422,1389200
2023-02-09,188.14999389648438,190.58999633789062,185.5399932861328,186.27000427246094,186.27000427246094,1489600
2023-02-10,184.10000610351562,185.13999938964844,183.4199981689453,183.8000030517578,183.8000030517578,1169900
2023-02-13,185.10000610351562,186.85000610351562,183.8000030517578,185.6999969482422,185.6999969482422,1992300
2023-02-14,193.39999389648438,199.86000061035156,192.0,199.08999633789062,199.08999633789062,3361100
2023-02-15,199.10000610351562,202.9600067138672,198.72999572753906,202.25999450683594,202.25999450683594,2140300
2023-02-16,196.27999877929688,198.44000244140625,193.4499969482422,194.6199951171875,194.6199951171875,2903100
2023-02-17,192.3300018310547,195.1199951171875,191.10000610351562,194.44000244140625,194.44000244140625,1993900
2023-02-21,192.19000244140625,193.5800018310547,191.44000244140625,192.64999389648438,192.64999389648438,1785900
2023-02-22,193.24000549316406,196.0,192.8800048828125,193.99000549316406,193.99000549316406,1779300
2023-02-23,196.02999877929688,198.57000732421875,194.66000366210938,196.6199951171875,196.6199951171875,1669400
2023-02-24,192.64999389648438,195.3699951171875,192.4499969482422,193.74000549316406,193.74000549316406,1180500
2023-02-27,195.35000610351562,195.99000549316406,192.66000366210938,193.17999267578125,193.17999267578125,1354100
2023-02-28,193.25999450683594,195.22999572753906,192.74000549316406,192.94000244140625,192.94000244140625,1715100
2023-03-01,193.13999938964844,193.57000732421875,190.69000244140625,191.42999267578125,191.42999267578125,1204700
2023-03-02,190.32000732421875,193.38999938964844,189.3000030517578,192.63999938964844,192.63999938964844,1472400
2023-03-03,193.85000610351562,196.77000427246094,192.80999755859375,196.5,196.5,1563600
2023-03-06,196.94000244140625,198.80999755859375,195.25999450683594,197.39999389648438,197.39999389648438,1614800
2023-03-07,196.49000549316406,198.14999389648438,194.33999633789062,195.35000610351562,195.35000610351562,1403100
2023-03-08,195.7100067138672,199.4600067138672,195.1699981689453,199.3000030517578,199.3000030517578,1440600
2023-03-09,199.3300018310547,201.97000122070312,196.1199951171875,196.39999389648438,196.39999389648438,1864500
2023-03-10,196.67999267578125,198.0800018310547,192.77999877929688,195.6699981689453,195.6699981689453,2385300
2023-03-13,194.5500030517578,198.57000732421875,193.1199951171875,196.27000427246094,196.27000427246094,2309800
2023-03-14,197.86000061035156,203.67999267578125,197.4199981689453,203.52000427246094,203.52000427246094,2190700
2023-03-15,202.63999938964844,203.94000244140625,200.49000549316406,202.94000244140625,202.94000244140625,3116300
2023-03-16,202.10000610351562,209.27999877929688,200.00999450683594,207.82000732421875,207.82000732421875,3228500
2023-03-17,206.77999877929688,209.5,205.42999267578125,206.8800048828125,206.8800048828125,4539600
2023-03-20,207.0,207.88999938964844,204.72999572753906,207.07000732421875,207.07000732421875,2757000
2023-03-21,207.6999969482422,208.5800018310547,204.49000549316406,207.8800048828125,207.8800048828125,2722800
2023-03-22,206.72000122070312,209.22999572753906,203.9600067138672,204.0,204.0,2039800
2023-03-23,204.83999633789062,208.24000549316406,203.02999877929688,207.0,207.0,2120100
2023-03-24,206.6300048828125,206.9499969482422,203.0500030517578,204.47999572753906,204.47999572753906,2302500
2023-03-27,204.47999572753906,206.2899932861328,203.5500030517578,205.27000427246094,205.27000427246094,1400300
2023-03-28,204.64999389648438,205.72000122070312,201.35000610351562,203.27999877929688,203.27999877929688,1180800
2023-03-29,205.22000122070312,206.66000366210938,204.6999969482422,206.0,206.0,1184900
2023-03-30,207.33999633789062,207.99000549316406,205.38999938964844,207.00999450683594,207.00999450683594,1629700
2023-03-31,208.0,210.22999572753906,207.44000244140625,210.08999633789062,210.08999633789062,2104000
2023-04-03,209.0,211.60000610351562,208.72999572753906,211.38999938964844,211.38999938964844,1603400
