Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,143.75999450683594,145.0,142.86000061035156,143.30999755859375,142.82232666015625,1231900
2023-01-31,146.50999450683594,152.44000244140625,143.52000427246094,151.8300018310547,151.31333923339844,2427200
2023-02-01,152.4600067138672,157.3800048828125,151.24000549316406,156.60000610351562,156.06710815429688,1593600
2023-02-02,158.63999938964844,160.66000366210938,157.64999389648438,159.1199951171875,158.57852172851562,1246200
2023-02-03,157.49000549316406,159.97999572753906,157.38999938964844,159.61000061035156,159.0668487548828,980000
2023-02-06,158.10000610351562,158.3699951171875,155.8800048828125,156.4600067138672,155.92758178710938,852100
2023-02-07,155.5399932861328,157.05999755859375,153.77999877929688,156.47000122070312,155.9375457763672,797600
2023-02-08,155.39999389648438,156.82000732421875,153.19000244140625,154.14999389648438,153.62542724609375,750500
2023-02-09,155.33999633789062,156.10000610351562,152.80999755859375,153.14999389648438,152.6288299560547,545500
2023-02-10,152.44000244140625,153.55999755859375,151.88999938964844,153.25,152.72850036621094,554700
2023-02-13,153.7100067138672,155.94000244140625,153.25999450683594,155.6999969482422,155.17015075683594,657700
2023-02-14,155.17999267578125,156.0500030517578,153.30999755859375,155.6999969482422,155.17015075683594,593700
2023-02-15,155.0,156.67999267578125,154.47999572753906,156.50999450683594,155.97740173339844,554800
2023-02-16,154.72999572753906,155.91000366210938,154.00999450683594,154.94000244140625,154.41275024414062,656200
2023-02-17,154.44000244140625,155.39999389648438,152.88999938964844,155.36000061035156,154.83131408691406,664500
2023-02-21,153.8000030517578,153.8000030517578,148.16000366210938,148.52999877929688,148.02455139160156,908200
2023-02-22,149.0399932861328,150.77000427246094,148.16000366210938,148.6999969482422,148.19398498535156,715000
2023-02-23,149.47999572753906,149.97999572753906,147.35000610351562,148.9199981689453,148.41323852539062,597200
2023-02-24,147.25,148.97000122070312,146.33999633789062,148.39999389648438,147.89498901367188,690100
2023-02-27,149.27999877929688,150.36000061035156,148.9600067138672,150.0,150.0,705300
2023-02-28,150.0,151.32000732421875,149.7100067138672,149.89999389648438,149.89999389648438,1074100
2023-03-01,149.33999633789062,150.66000366210938,149.27000427246094,150.1199951171875,150.1199951171875,742900
2023-03-02,149.5800018310547,152.32000732421875,148.8800048828125,151.39999389648438,151.39999389648438,846300
2023-03-03,152.10000610351562,154.97999572753906,151.57000732421875,154.64999389648438,154.64999389648438,755500
2023-03-06,155.88999938964844,156.9600067138672,154.3000030517578,154.32000732421875,154.32000732421875,777300
2023-03-07,154.52999877929688,155.08999633789062,152.08999633789062,152.80999755859375,152.80999755859375,926500
2023-03-08,153.0500030517578,154.4499969482422,151.57000732421875,152.47000122070312,152.47000122070312,1518300
2023-03-09,153.3800048828125,154.85000610351562,149.50999450683594,150.16000366210938,150.16000366210938,965200
2023-03-10,150.5,150.5,145.24000549316406,145.8000030517578,145.8000030517578,1048800
2023-03-13,143.8300018310547,145.64999389648438,141.63999938964844,143.4499969482422,143.4499969482422,1021500
2023-03-14,146.1300048828125,149.2899932861328,143.30999755859375,145.66000366210938,145.66000366210938,922000
2023-03-15,142.91000366210938,143.1699981689453,137.3699951171875,140.3300018310547,140.3300018310547,1494200
2023-03-16,139.02000427246094,141.60000610351562,137.38999938964844,140.75999450683594,140.75999450683594,1068100
2023-03-17,140.0,140.5399932861328,135.83999633789062,136.57000732421875,136.57000732421875,1575100
2023-03-20,137.5,140.1999969482422,136.8300018310547,140.13999938964844,140.13999938964844,1690000
2023-03-21,142.3000030517578,143.10000610351562,141.24000549316406,142.2100067138672,142.2100067138672,901100
2023-03-22,142.0500030517578,144.3000030517578,140.5,140.5399932861328,140.5399932861328,654000
2023-03-23,140.47000122070312,143.27000427246094,139.42999267578125,140.52999877929688,140.52999877929688,709300
2023-03-24,139.05999755859375,141.6199951171875,137.8000030517578,141.44000244140625,141.44000244140625,693300
2023-03-27,143.41000366210938,143.41000366210938,141.32000732421875,142.77000427246094,142.77000427246094,678200
2023-03-28,142.85000610351562,144.38999938964844,142.72000122070312,144.3300018310547,144.3300018310547,682000
2023-03-29,146.0399932861328,147.38999938964844,144.8800048828125,146.9600067138672,146.9600067138672,919800
2023-03-30,147.99000549316406,149.08999633789062,147.5800018310547,148.14999389648438,148.14999389648438,856600
2023-03-31,149.0399932861328,152.05999755859375,148.92999267578125,151.94000244140625,151.94000244140625,1229400
2023-04-03,152.0399932861328,152.85000610351562,148.8000030517578,150.52000427246094,150.52000427246094,850700
