Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,45.84000015258789,45.970001220703125,45.63999938964844,45.810001373291016,45.810001373291016,7455800
2023-01-31,45.880001068115234,46.36000061035156,45.56999969482422,46.25,46.25,10902500
2023-02-01,46.619998931884766,47.709999084472656,46.5,47.540000915527344,47.540000915527344,15305000
2023-02-02,47.650001525878906,48.189998626708984,47.099998474121094,48.06999969482422,48.06999969482422,12435000
2023-02-03,48.0,48.869998931884766,47.869998931884766,48.5,48.5,13028800
2023-02-06,48.22999954223633,48.22999954223633,47.54999923706055,47.65999984741211,47.65999984741211,6015500
2023-02-07,47.06999969482422,48.27000045776367,47.04999923706055,48.09000015258789,48.09000015258789,5284000
2023-02-08,47.939998626708984,48.25,47.38999938964844,47.59000015258789,47.59000015258789,6169500
2023-02-09,47.77000045776367,47.95000076293945,46.970001220703125,47.060001373291016,47.060001373291016,4633100
2023-02-10,47.09000015258789,47.34000015258789,46.86000061035156,47.22999954223633,47.22999954223633,5400500
2023-02-13,47.369998931884766,47.970001220703125,47.369998931884766,47.689998626708984,47.689998626708984,6177100
2023-02-14,47.63999938964844,47.970001220703125,46.97999954223633,47.279998779296875,47.279998779296875,5390000
2023-02-15,47.08000183105469,47.41999816894531,46.959999084472656,47.290000915527344,47.290000915527344,4057000
2023-02-16,46.790000915527344,46.97999954223633,46.43000030517578,46.47999954223633,46.47999954223633,6152200
2023-02-17,46.349998474121094,46.790000915527344,46.2400016784668,46.540000915527344,46.540000915527344,7973300
2023-02-21,46.150001525878906,46.369998931884766,45.93000030517578,46.22999954223633,46.22999954223633,8177300
2023-02-22,46.06999969482422,46.9900016784668,46.06999969482422,46.61000061035156,46.61000061035156,10653600
2023-02-23,46.61000061035156,47.27000045776367,46.38999938964844,47.18000030517578,47.18000030517578,7734000
2023-02-24,46.790000915527344,47.20000076293945,46.470001220703125,47.0099983215332,47.0099983215332,8910900
2023-02-27,47.290000915527344,47.4900016784668,46.689998626708984,46.81999969482422,46.81999969482422,7524600
2023-02-28,46.79999923706055,47.029998779296875,46.709999084472656,46.720001220703125,46.720001220703125,7207200
2023-03-01,46.7599983215332,46.880001068115234,46.439998626708984,46.81999969482422,46.81999969482422,7522400
2023-03-02,46.689998626708984,47.400001525878906,46.560001373291016,47.25,47.25,4591800
2023-03-03,47.380001068115234,47.95000076293945,47.220001220703125,47.81999969482422,47.81999969482422,8236800
2023-03-06,47.790000915527344,48.11000061035156,47.560001373291016,47.7400016784668,47.7400016784668,6288900
2023-03-07,47.77000045776367,47.95000076293945,46.79999923706055,47.02000045776367,47.02000045776367,7311500
2023-03-08,46.84000015258789,47.06999969482422,46.68000030517578,46.88999938964844,46.88999938964844,5738600
2023-03-09,47.189998626708984,47.52000045776367,46.720001220703125,47.060001373291016,47.060001373291016,6083600
2023-03-10,47.060001373291016,47.38999938964844,46.20000076293945,46.47999954223633,46.47999954223633,7840300
2023-03-13,46.33000183105469,48.04999923706055,46.209999084472656,47.599998474121094,47.599998474121094,10575700
2023-03-14,47.9900016784668,48.40999984741211,47.77000045776367,48.310001373291016,48.310001373291016,10208300
2023-03-15,47.70000076293945,48.0,47.40999984741211,47.970001220703125,47.970001220703125,10654300
2023-03-16,47.54999923706055,48.400001525878906,47.31999969482422,48.29999923706055,48.29999923706055,7845500
2023-03-17,48.18000030517578,48.290000915527344,47.79999923706055,47.95000076293945,47.95000076293945,10689300
2023-03-20,48.04999923706055,48.849998474121094,47.93000030517578,48.83000183105469,48.83000183105469,9053900
2023-03-21,48.83000183105469,48.95000076293945,48.380001068115234,48.84000015258789,48.84000015258789,6580500
2023-03-22,48.83000183105469,49.220001220703125,48.060001373291016,48.06999969482422,48.06999969482422,10461900
2023-03-23,47.970001220703125,48.400001525878906,47.63999938964844,47.939998626708984,47.939998626708984,7203600
2023-03-24,47.900001525878906,48.310001373291016,47.52000045776367,48.220001220703125,48.220001220703125,10069300
2023-03-27,48.41999816894531,48.61000061035156,48.150001525878906,48.33000183105469,48.33000183105469,5754200
2023-03-28,48.4900016784668,48.869998931884766,48.099998474121094,48.599998474121094,48.599998474121094,7820000
2023-03-29,49.0,49.459999084472656,48.91999816894531,49.08000183105469,49.08000183105469,9333100
2023-03-30,49.310001373291016,49.65999984741211,49.099998474121094,49.599998474121094,49.599998474121094,8146400
2023-03-31,49.79999923706055,50.209999084472656,49.689998626708984,50.029998779296875,50.029998779296875,11585700
2023-04-03,49.97999954223633,49.97999954223633,49.380001068115234,49.720001220703125,49.720001220703125,11372800
