Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,19.920000076293945,20.260000228881836,19.889999389648438,20.15999984741211,20.15999984741211,37246000
2023-01-31,20.15999984741211,20.3799991607666,20.06999969482422,20.3700008392334,20.3700008392334,36575900
2023-02-01,20.469999313354492,20.5,20.06999969482422,20.18000030517578,20.18000030517578,40172500
2023-02-02,20.100000381469727,20.489999771118164,20.040000915527344,20.280000686645508,20.280000686645508,34968800
2023-02-03,20.219999313354492,20.260000228881836,19.770000457763672,19.829999923706055,19.829999923706055,31599900
2023-02-06,19.75,19.760000228881836,19.489999771118164,19.579999923706055,19.579999923706055,30929800
2023-02-07,19.489999771118164,19.540000915527344,19.09000015258789,19.25,19.25,36534400
2023-02-08,19.09000015258789,19.219999313354492,19.020000457763672,19.15999984741211,19.15999984741211,29805200
2023-02-09,19.209999084472656,19.25,18.889999389648438,18.969999313354492,18.969999313354492,28320900
2023-02-10,19.030000686645508,19.110000610351562,18.829999923706055,19.06999969482422,19.06999969482422,24931200
2023-02-13,19.010000228881836,19.31999969482422,18.989999771118164,19.260000228881836,19.260000228881836,21668700
2023-02-14,19.299999237060547,19.350000381469727,19.030000686645508,19.149999618530273,19.149999618530273,23195200
2023-02-15,19.010000228881836,19.270000457763672,18.989999771118164,19.25,19.25,31145400
2023-02-16,19.040000915527344,19.420000076293945,18.93000030517578,19.260000228881836,19.260000228881836,35161100
2023-02-17,19.260000228881836,19.510000228881836,19.1299991607666,19.440000534057617,19.440000534057617,29997500
2023-02-21,19.219999313354492,19.360000610351562,19.1299991607666,19.209999084472656,19.209999084472656,28220300
2023-02-22,19.219999313354492,19.43000030517578,19.219999313354492,19.3799991607666,19.3799991607666,25308800
2023-02-23,19.420000076293945,19.579999923706055,19.260000228881836,19.350000381469727,19.350000381469727,24845800
2023-02-24,19.260000228881836,19.270000457763672,18.979999542236328,19.239999771118164,19.239999771118164,29138100
2023-02-27,19.299999237060547,19.34000015258789,19.010000228881836,19.030000686645508,19.030000686645508,22981100
2023-02-28,19.020000457763672,19.030000686645508,18.84000015258789,18.90999984741211,18.90999984741211,34154800
2023-03-01,18.829999923706055,18.860000610351562,18.559999465942383,18.65999984741211,18.65999984741211,23339900
2023-03-02,18.530000686645508,18.75,18.5,18.65999984741211,18.65999984741211,24184800
2023-03-03,18.700000762939453,18.850000381469727,18.670000076293945,18.809999465942383,18.809999465942383,23495500
2023-03-06,18.850000381469727,18.959999084472656,18.770000457763672,18.770000457763672,18.770000457763672,24072100
2023-03-07,18.799999237060547,18.93000030517578,18.600000381469727,18.709999084472656,18.709999084472656,27944000
2023-03-08,18.56999969482422,18.639999389648438,18.18000030517578,18.610000610351562,18.610000610351562,31510300
2023-03-09,18.700000762939453,18.700000762939453,18.309999465942383,18.31999969482422,18.31999969482422,24711100
2023-03-10,18.280000686645508,18.489999771118164,18.239999771118164,18.43000030517578,18.43000030517578,32010300
2023-03-13,18.270000457763672,18.65999984741211,18.219999313354492,18.299999237060547,18.299999237060547,39835000
2023-03-14,18.3700008392334,18.510000228881836,18.209999084472656,18.440000534057617,18.440000534057617,32076200
2023-03-15,18.200000762939453,18.34000015258789,18.059999465942383,18.309999465942383,18.309999465942383,34436400
2023-03-16,18.229999542236328,18.43000030517578,18.06999969482422,18.389999389648438,18.389999389648438,31731800
2023-03-17,18.31999969482422,18.350000381469727,18.030000686645508,18.1299991607666,18.1299991607666,58711400
2023-03-20,18.270000457763672,18.579999923706055,18.219999313354492,18.489999771118164,18.489999771118164,27382100
2023-03-21,18.68000030517578,18.719999313354492,18.43000030517578,18.540000915527344,18.540000915527344,24313200
2023-03-22,18.610000610351562,18.719999313354492,18.3799991607666,18.389999389648438,18.389999389648438,21071100
2023-03-23,18.40999984741211,18.56999969482422,18.34000015258789,18.459999084472656,18.459999084472656,28957800
2023-03-24,18.450000762939453,18.65999984741211,18.350000381469727,18.610000610351562,18.610000610351562,32058000
2023-03-27,18.739999771118164,18.950000762939453,18.700000762939453,18.8700008392334,18.8700008392334,26650500
2023-03-28,18.84000015258789,18.989999771118164,18.719999313354492,18.719999313354492,18.719999313354492,21547200
2023-03-29,18.860000610351562,19.049999237060547,18.829999923706055,19.0,19.0,23149400
2023-03-30,19.010000228881836,19.139999389648438,18.979999542236328,19.079999923706055,19.079999923706055,19736300
2023-03-31,19.1200008392334,19.25,19.030000686645508,19.25,19.25,27119900
2023-04-03,19.270000457763672,19.479999542236328,19.200000762939453,19.389999389648438,19.389999389648438,31102500
