Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,164.0,165.6300048828125,163.82000732421875,164.6999969482422,164.6999969482422,1950600
2023-01-31,164.5,165.7100067138672,162.6199951171875,165.49000549316406,165.49000549316406,2692000
2023-02-01,165.4499969482422,168.75,164.47999572753906,167.80999755859375,167.80999755859375,2878400
2023-02-02,167.27000427246094,171.25999450683594,166.7100067138672,171.0,171.0,2620200
2023-02-03,168.75999450683594,169.4199981689453,166.44000244140625,167.8000030517578,167.8000030517578,1994400
2023-02-06,166.36000061035156,166.3699951171875,164.07000732421875,164.92999267578125,164.92999267578125,1929600
2023-02-07,163.57000732421875,166.30999755859375,162.77000427246094,165.57000732421875,165.57000732421875,1755200
2023-02-08,164.8000030517578,165.0,161.22000122070312,162.07000732421875,162.07000732421875,2031900
2023-02-09,163.1699981689453,164.72000122070312,160.5399932861328,160.80999755859375,160.80999755859375,1868400
2023-02-10,159.80999755859375,160.2899932861328,157.8699951171875,158.3300018310547,158.3300018310547,2338200
2023-02-13,158.13999938964844,163.30999755859375,158.0800018310547,163.13999938964844,163.13999938964844,2349200
2023-02-14,173.44000244140625,176.66000366210938,168.94000244140625,171.89999389648438,171.89999389648438,3532400
2023-02-15,171.89999389648438,175.27000427246094,170.75,175.02000427246094,175.02000427246094,2510800
2023-02-16,173.6300048828125,176.47999572753906,172.5,173.92999267578125,173.92999267578125,1951100
2023-02-17,172.14999389648438,173.2899932861328,170.25999450683594,172.02999877929688,172.02999877929688,1954500
2023-02-21,171.52999877929688,172.0800018310547,168.66000366210938,169.83999633789062,169.83999633789062,1791300
2023-02-22,168.39999389648438,169.11000061035156,165.8699951171875,166.42999267578125,166.42999267578125,2103800
2023-02-23,167.3800048828125,169.72999572753906,166.1699981689453,169.5,169.5,1769000
2023-02-24,167.0,168.07000732421875,163.91000366210938,166.3300018310547,166.3300018310547,1843200
2023-02-27,168.0,168.41000366210938,164.99000549316406,165.47000122070312,165.47000122070312,1183700
2023-02-28,165.1999969482422,168.5500030517578,165.0399932861328,167.0,167.0,2935200
2023-03-01,165.9600067138672,167.94000244140625,165.9600067138672,167.57000732421875,167.57000732421875,1594200
2023-03-02,166.4199981689453,169.32000732421875,166.07000732421875,168.5800018310547,168.5800018310547,1606700
2023-03-03,170.41000366210938,170.7100067138672,168.1300048828125,170.55999755859375,170.55999755859375,1663200
2023-03-06,170.8000030517578,171.97999572753906,169.6199951171875,169.6699981689453,169.6699981689453,1489500
2023-03-07,169.60000610351562,170.91000366210938,166.8300018310547,167.02999877929688,167.02999877929688,1287600
2023-03-08,166.8000030517578,169.1300048828125,166.6999969482422,168.63999938964844,168.63999938964844,960100
2023-03-09,168.88999938964844,170.44000244140625,167.1300048828125,167.49000549316406,167.49000549316406,1527500
2023-03-10,163.0,163.36000061035156,160.07000732421875,161.52999877929688,161.52999877929688,3326400
2023-03-13,161.99000549316406,164.88999938964844,159.85000610351562,163.41000366210938,163.41000366210938,2772100
2023-03-14,165.9600067138672,166.86000061035156,162.47000122070312,164.55999755859375,164.55999755859375,1911300
2023-03-15,162.0,163.67999267578125,160.1199951171875,163.57000732421875,163.57000732421875,1824100
2023-03-16,162.50999450683594,166.83999633789062,162.25,166.30999755859375,166.30999755859375,2040500
2023-03-17,167.2899932861328,168.38999938964844,163.64999389648438,164.47000122070312,164.47000122070312,3605100
2023-03-20,164.0,165.9499969482422,163.6999969482422,165.82000732421875,165.82000732421875,2145800
2023-03-21,166.64999389648438,166.99000549316406,165.13999938964844,166.24000549316406,166.24000549316406,2453500
2023-03-22,165.38999938964844,165.94000244140625,161.32000732421875,161.3800048828125,161.3800048828125,1475600
2023-03-23,162.0,165.4499969482422,159.38999938964844,161.24000549316406,161.24000549316406,3560800
2023-03-24,161.0,164.94000244140625,159.97000122070312,164.17999267578125,164.17999267578125,1864900
2023-03-27,166.0500030517578,166.8000030517578,164.30999755859375,165.7100067138672,165.7100067138672,1273500
2023-03-28,165.57000732421875,166.0,164.0399932861328,165.0399932861328,165.0399932861328,1098300
2023-03-29,166.57000732421875,166.8000030517578,161.27999877929688,162.66000366210938,162.66000366210938,2512200
2023-03-30,163.8300018310547,164.64999389648438,163.17999267578125,164.14999389648438,164.14999389648438,1318400
2023-03-31,165.10000610351562,166.49000549316406,164.02999877929688,166.44000244140625,166.44000244140625,1705000
2023-04-03,166.7899932861328,167.9199981689453,164.1999969482422,167.66000366210938,167.66000366210938,1926200
