Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,72.0,72.5,71.37999725341797,71.4000015258789,70.20832061767578,673200
2023-01-31,71.63999938964844,73.4000015258789,71.33000183105469,73.30999755859375,72.08644104003906,1638300
2023-02-01,72.5199966430664,75.12999725341797,72.30000305175781,74.3499984741211,73.10908508300781,1124000
2023-02-02,74.97000122070312,76.5999984741211,74.52999877929688,74.87999725341797,73.63023376464844,1655900
2023-02-03,74.3499984741211,76.3499984741211,73.6500015258789,75.38999938964844,74.13172912597656,1204700
2023-02-06,74.93000030517578,75.47000122070312,74.48999786376953,75.30000305175781,74.04322814941406,1184400
2023-02-07,74.76000213623047,77.22000122070312,74.75,76.94000244140625,75.6558609008789,997000
2023-02-08,76.19000244140625,77.19999694824219,75.68000030517578,76.58999633789062,75.31169128417969,2254500
2023-02-09,77.0,77.33999633789062,75.61000061035156,75.80999755859375,74.54471588134766,1422200
2023-02-10,75.37999725341797,75.80999755859375,74.81999969482422,75.08000183105469,73.826904296875,1504400
2023-02-13,75.2300033569336,76.01000213623047,74.8499984741211,75.98999786376953,74.72171020507812,3221700
2023-02-14,75.94000244140625,76.16000366210938,74.70999908447266,75.83999633789062,74.57421112060547,1963800
2023-02-15,74.91000366210938,75.91000366210938,74.5199966430664,75.4800033569336,74.22023010253906,1046900
2023-02-16,74.58000183105469,75.12999725341797,73.86000061035156,74.05999755859375,72.82392120361328,963000
2023-02-17,73.79000091552734,73.79000091552734,72.8499984741211,72.87999725341797,71.66361236572266,1382700
2023-02-21,72.33999633789062,72.44000244140625,70.05000305175781,70.61000061035156,69.43150329589844,1097200
2023-02-22,70.41999816894531,70.68000030517578,69.0,69.5199966430664,68.35969543457031,1612000
2023-02-23,69.95999908447266,70.26000213623047,68.37999725341797,70.01000213623047,68.84152221679688,1866500
2023-02-24,69.43000030517578,70.75,69.01000213623047,70.41000366210938,69.23484802246094,985400
2023-02-27,70.93000030517578,71.66000366210938,69.58999633789062,70.04000091552734,68.87101745605469,1284800
2023-02-28,70.2699966430664,71.18000030517578,70.06999969482422,70.0999984741211,68.93001556396484,1239800
2023-03-01,70.0,71.13999938964844,69.4800033569336,70.68000030517578,69.50033569335938,1156600
2023-03-02,70.0199966430664,70.36000061035156,67.4800033569336,68.23999786376953,67.10105895996094,1264800
2023-03-03,68.93000030517578,69.58000183105469,68.36000061035156,69.4000015258789,68.24169921875,1767900
2023-03-06,69.4800033569336,69.98999786376953,68.76000213623047,69.1500015258789,67.9958724975586,1270700
2023-03-07,68.77999877929688,68.77999877929688,66.2300033569336,66.5999984741211,65.48843383789062,3347700
2023-03-08,66.9000015258789,67.6500015258789,66.5,67.30000305175781,66.17675018310547,2073400
2023-03-09,66.38999938964844,66.41000366210938,61.529998779296875,61.90999984741211,60.876708984375,4048800
2023-03-10,58.959999084472656,62.63999938964844,56.90999984741211,58.810001373291016,57.82844924926758,7171000
2023-03-13,42.72999954223633,51.0,29.170000076293945,42.540000915527344,41.83000183105469,23715500
2023-03-14,50.029998779296875,50.029998779296875,40.02000045776367,43.5,43.5,14790900
2023-03-15,39.81999969482422,45.47999954223633,39.81999969482422,44.83000183105469,44.83000183105469,7501200
2023-03-16,43.7599983215332,50.5,42.45000076293945,47.61000061035156,47.61000061035156,7352200
2023-03-17,46.310001373291016,46.810001373291016,42.83000183105469,43.59000015258789,43.59000015258789,11658900
2023-03-20,44.7400016784668,47.130001068115234,43.0,44.56999969482422,44.56999969482422,6039900
2023-03-21,46.4900016784668,48.810001373291016,46.0,48.630001068115234,48.630001068115234,5037100
2023-03-22,48.38999938964844,48.65999984741211,44.459999084472656,44.52000045776367,44.52000045776367,5436000
2023-03-23,44.900001525878906,45.349998474121094,39.279998779296875,40.70000076293945,40.70000076293945,9026900
2023-03-24,40.02000045776367,41.31999969482422,38.34000015258789,40.400001525878906,40.400001525878906,8393900
2023-03-27,42.45000076293945,44.91999816894531,41.560001373291016,42.58000183105469,42.58000183105469,7877200
2023-03-28,42.349998474121094,43.720001220703125,42.029998779296875,42.7599983215332,42.7599983215332,3081300
2023-03-29,43.5,44.88999938964844,43.18000030517578,44.709999084472656,44.709999084472656,5034800
2023-03-30,45.349998474121094,46.2599983215332,43.63999938964844,44.060001373291016,44.060001373291016,4067100
2023-03-31,44.58000183105469,44.939998626708984,42.52000045776367,43.41999816894531,43.41999816894531,3379700
2023-04-03,43.56999969482422,44.2400016784668,41.91999816894531,42.20000076293945,42.20000076293945,4096100
