Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,137.72999572753906,140.97000122070312,137.72999572753906,138.69000244140625,137.3634796142578,760900
2023-01-31,140.1999969482422,142.6999969482422,137.7899932861328,142.6999969482422,141.3351287841797,3179300
2023-02-01,140.3699951171875,143.10000610351562,139.44000244140625,142.14999389648438,140.79037475585938,897900
2023-02-02,142.19000244140625,145.44000244140625,141.3000030517578,145.08999633789062,143.7022705078125,895600
2023-02-03,144.50999450683594,146.24000549316406,144.3800048828125,144.4199981689453,143.03866577148438,857900
2023-02-06,143.00999450683594,143.3699951171875,142.02999877929688,142.58999633789062,141.22618103027344,524100
2023-02-07,142.0,144.0399932861328,140.67999267578125,143.3800048828125,142.0086212158203,630200
2023-02-08,142.72000122070312,143.24000549316406,140.42999267578125,141.80999755859375,140.45364379882812,781100
2023-02-09,142.61000061035156,143.25,139.67999267578125,140.10000610351562,138.75999450683594,606500
2023-02-10,139.6999969482422,140.22000122070312,138.33999633789062,139.9199981689453,138.5817108154297,554800
2023-02-13,140.3699951171875,142.24000549316406,139.35000610351562,142.0800018310547,140.72105407714844,424500
2023-02-14,141.92999267578125,143.30999755859375,141.0,142.6300048828125,141.26580810546875,422500
2023-02-15,141.8800048828125,143.33999633789062,141.3800048828125,142.60000610351562,141.236083984375,351700
2023-02-16,141.3000030517578,142.5399932861328,140.4600067138672,141.47999572753906,140.1267852783203,275500
2023-02-17,141.35000610351562,141.49000549316406,140.08999633789062,141.00999450683594,139.66128540039062,394300
2023-02-21,139.3000030517578,139.5,133.64999389648438,134.1699981689453,132.88670349121094,585000
2023-02-22,134.6199951171875,135.63999938964844,133.80999755859375,134.72000122070312,133.43145751953125,589800
2023-02-23,135.4499969482422,137.50999450683594,134.02999877929688,137.39999389648438,136.0858154296875,504300
2023-02-24,135.77999877929688,138.00999450683594,135.25999450683594,137.8000030517578,136.48199462890625,597400
2023-02-27,139.24000549316406,140.07000732421875,135.97000122070312,136.8699951171875,135.56088256835938,624400
2023-02-28,136.33999633789062,137.52999877929688,136.0399932861328,136.72000122070312,135.41232299804688,682000
2023-03-01,136.3699951171875,139.58999633789062,136.33999633789062,138.6999969482422,137.37338256835938,479200
2023-03-02,138.22000122070312,141.27999877929688,138.14999389648438,141.00999450683594,139.66128540039062,964700
2023-03-03,141.6300048828125,142.94000244140625,139.75999450683594,142.33999633789062,140.9785614013672,647600
2023-03-06,141.83999633789062,141.83999633789062,137.1699981689453,137.75999450683594,136.44236755371094,951100
2023-03-07,137.47000122070312,138.58999633789062,136.72999572753906,137.27000427246094,135.95706176757812,637900
2023-03-08,137.32000732421875,138.82000732421875,137.11000061035156,138.07000732421875,136.74942016601562,549400
2023-03-09,138.52000427246094,139.0800018310547,135.52000427246094,135.60000610351562,134.30303955078125,642100
2023-03-10,135.16000366210938,135.16000366210938,131.02999877929688,132.4199981689453,131.1534423828125,558900
2023-03-13,130.94000244140625,133.50999450683594,129.57000732421875,130.69000244140625,129.44000244140625,836300
2023-03-14,131.42999267578125,132.4199981689453,129.74000549316406,131.35000610351562,131.35000610351562,788200
2023-03-15,128.7100067138672,129.44000244140625,127.05999755859375,128.5,128.5,938300
2023-03-16,126.94000244140625,130.10000610351562,126.83000183105469,129.1699981689453,129.1699981689453,794600
2023-03-17,129.4600067138672,129.4600067138672,126.2300033569336,127.31999969482422,127.31999969482422,4941800
2023-03-20,129.4199981689453,134.24000549316406,129.4199981689453,133.5,133.5,961200
2023-03-21,135.3000030517578,135.6199951171875,132.39999389648438,132.9600067138672,132.9600067138672,819500
2023-03-22,133.30999755859375,133.77000427246094,130.57000732421875,130.72000122070312,130.72000122070312,523800
2023-03-23,130.39999389648438,132.41000366210938,129.75999450683594,131.0800018310547,131.0800018310547,556800
2023-03-24,130.35000610351562,133.33999633789062,129.1999969482422,133.14999389648438,133.14999389648438,470100
2023-03-27,133.8300018310547,133.91000366210938,132.02000427246094,132.25,132.25,545400
2023-03-28,132.32000732421875,134.72000122070312,132.32000732421875,134.52000427246094,134.52000427246094,332200
2023-03-29,135.9499969482422,136.8699951171875,134.77999877929688,136.6699981689453,136.6699981689453,497400
2023-03-30,137.97999572753906,138.0500030517578,136.92999267578125,137.5800018310547,137.5800018310547,492800
2023-03-31,138.30999755859375,139.16000366210938,138.07000732421875,138.8300018310547,138.8300018310547,572100
2023-04-03,138.6300048828125,140.85000610351562,138.6300048828125,140.3000030517578,140.3000030517578,843500
