Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,7.96999979019165,8.180000305175781,7.920000076293945,8.079999923706055,8.079999923706055,7569300
2023-01-31,8.149999618530273,8.449999809265137,8.130000114440918,8.4399995803833,8.4399995803833,7378700
2023-02-01,8.399999618530273,8.800000190734863,8.300000190734863,8.710000038146973,8.710000038146973,13044600
2023-02-02,7.369999885559082,7.460000038146973,6.159999847412109,6.28000020980835,6.28000020980835,67938300
2023-02-03,6.190000057220459,6.900000095367432,6.110000133514404,6.550000190734863,6.550000190734863,36149700
2023-02-06,6.429999828338623,6.449999809265137,6.0,6.079999923706055,6.079999923706055,25217100
2023-02-07,6.039999961853027,6.079999923706055,5.929999828338623,5.980000019073486,5.980000019073486,15593200
2023-02-08,5.909999847412109,5.929999828338623,5.769999980926514,5.889999866485596,5.889999866485596,14965500
2023-02-09,5.96999979019165,6.0,5.679999828338623,5.71999979019165,5.71999979019165,12818800
2023-02-10,5.650000095367432,5.71999979019165,5.590000152587891,5.610000133514404,5.610000133514404,12962700
2023-02-13,5.599999904632568,5.829999923706055,5.570000171661377,5.820000171661377,5.820000171661377,12590800
2023-02-14,5.760000228881836,5.869999885559082,5.619999885559082,5.789999961853027,5.789999961853027,9810700
2023-02-15,5.699999809265137,5.960000038146973,5.679999828338623,5.949999809265137,5.949999809265137,12407700
2023-02-16,5.880000114440918,5.880000114440918,5.71999979019165,5.730000019073486,5.730000019073486,9191800
2023-02-17,5.690000057220459,5.730000019073486,5.599999904632568,5.710000038146973,5.710000038146973,8713000
2023-02-21,5.610000133514404,5.659999847412109,5.400000095367432,5.400000095367432,5.400000095367432,11130800
2023-02-22,5.400000095367432,5.489999771118164,5.28000020980835,5.380000114440918,5.380000114440918,13911700
2023-02-23,5.380000114440918,5.46999979019165,5.260000228881836,5.46999979019165,5.46999979019165,11485800
2023-02-24,5.369999885559082,5.539999961853027,5.269999980926514,5.510000228881836,5.510000228881836,13101400
2023-02-27,5.559999942779541,5.619999885559082,5.460000038146973,5.460000038146973,5.460000038146973,13067600
2023-02-28,5.489999771118164,5.760000228881836,5.46999979019165,5.679999828338623,5.679999828338623,26239000
2023-03-01,5.690000057220459,5.760000228881836,5.579999923706055,5.710000038146973,5.710000038146973,12672900
2023-03-02,5.699999809265137,5.909999847412109,5.670000076293945,5.840000152587891,5.840000152587891,12100600
2023-03-03,5.909999847412109,5.960000038146973,5.699999809265137,5.820000171661377,5.820000171661377,9105300
2023-03-06,5.900000095367432,5.960000038146973,5.599999904632568,5.610000133514404,5.610000133514404,16682300
2023-03-07,5.619999885559082,5.699999809265137,5.429999828338623,5.480000019073486,5.480000019073486,10891900
2023-03-08,5.489999771118164,5.570000171661377,5.429999828338623,5.489999771118164,5.489999771118164,9305200
2023-03-09,5.480000019073486,5.619999885559082,5.340000152587891,5.349999904632568,5.349999904632568,11794000
2023-03-10,5.309999942779541,5.349999904632568,5.070000171661377,5.099999904632568,5.099999904632568,13900900
2023-03-13,5.0,5.269999980926514,4.949999809265137,5.059999942779541,5.059999942779541,15367400
2023-03-14,5.199999809265137,5.239999771118164,5.059999942779541,5.119999885559082,5.119999885559082,10817300
2023-03-15,4.949999809265137,5.21999979019165,4.929999828338623,5.210000038146973,5.210000038146973,14293600
2023-03-16,5.119999885559082,5.25,5.019999980926514,5.179999828338623,5.179999828338623,10892200
2023-03-17,5.139999866485596,5.21999979019165,5.010000228881836,5.090000152587891,5.090000152587891,80322100
2023-03-20,5.110000133514404,5.28000020980835,4.949999809265137,5.039999961853027,5.039999961853027,13559000
2023-03-21,5.119999885559082,5.289999961853027,5.070000171661377,5.090000152587891,5.090000152587891,11846800
2023-03-22,5.090000152587891,5.170000076293945,4.949999809265137,4.960000038146973,4.960000038146973,8230800
2023-03-23,5.0,5.099999904632568,4.829999923706055,4.900000095367432,4.900000095367432,8480000
2023-03-24,4.849999904632568,5.0,4.829999923706055,4.96999979019165,4.96999979019165,8807800
2023-03-27,5.059999942779541,5.070000171661377,4.889999866485596,5.010000228881836,5.010000228881836,8071600
2023-03-28,5.050000190734863,5.130000114440918,5.039999961853027,5.099999904632568,5.099999904632568,6920300
2023-03-29,5.070000171661377,5.150000095367432,4.929999828338623,5.03000020980835,5.03000020980835,9020200
2023-03-30,5.110000133514404,5.139999866485596,4.96999979019165,5.0,5.0,6296400
2023-03-31,5.019999980926514,5.260000228881836,4.989999771118164,5.260000228881836,5.260000228881836,9908900
2023-04-03,5.269999980926514,5.300000190734863,5.070000171661377,5.21999979019165,5.21999979019165,9885500
