Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,216.22000122070312,217.9199981689453,212.60000610351562,217.35000610351562,216.9496307373047,1202000
2023-01-31,218.3000030517578,222.41000366210938,216.38999938964844,222.1999969482422,221.79067993164062,712200
2023-02-01,222.02999877929688,226.82000732421875,219.75,224.6199951171875,224.2062225341797,916000
2023-02-02,227.97999572753906,234.13999938964844,227.66000366210938,230.64999389648438,230.22511291503906,1338200
2023-02-03,225.66000366210938,229.49000549316406,223.1199951171875,225.99000549316406,225.57371520996094,1031300
2023-02-06,222.83999633789062,223.55999755859375,221.24000549316406,222.2100067138672,221.80067443847656,929100
2023-02-07,220.0800018310547,223.30999755859375,215.9499969482422,222.92999267578125,222.5193328857422,820100
2023-02-08,222.49000549316406,223.67999267578125,220.1999969482422,220.1999969482422,219.79437255859375,1022600
2023-02-09,210.0,218.83999633789062,204.52999877929688,206.72999572753906,206.34918212890625,1909500
2023-02-10,206.24000549316406,209.57000732421875,204.39999389648438,206.16000366210938,205.78024291992188,682100
2023-02-13,206.94000244140625,214.1999969482422,206.94000244140625,213.89999389648438,213.50596618652344,1084400
2023-02-14,213.2899932861328,214.6999969482422,209.88999938964844,214.05999755859375,213.66567993164062,936900
2023-02-15,212.61000061035156,218.60000610351562,212.61000061035156,218.52999877929688,218.12744140625,772400
2023-02-16,214.0,214.66000366210938,211.47000122070312,213.0,212.60763549804688,701100
2023-02-17,211.55999755859375,213.00999450683594,209.42999267578125,211.72000122070312,211.3300018310547,583000
2023-02-21,208.5,209.75,203.6699981689453,203.80999755859375,203.80999755859375,705900
2023-02-22,204.72999572753906,206.64999389648438,202.61000061035156,205.27000427246094,205.27000427246094,563100
2023-02-23,206.52000427246094,207.32000732421875,202.0399932861328,204.55999755859375,204.55999755859375,544700
2023-02-24,200.9199981689453,201.66000366210938,196.57000732421875,200.13999938964844,200.13999938964844,814900
2023-02-27,202.9499969482422,203.11000061035156,199.39999389648438,199.69000244140625,199.69000244140625,483900
2023-02-28,198.3300018310547,203.33999633789062,198.3300018310547,202.52999877929688,202.52999877929688,844800
2023-03-01,202.3699951171875,204.4600067138672,200.27999877929688,200.74000549316406,200.74000549316406,820800
2023-03-02,198.4600067138672,202.9199981689453,198.41000366210938,201.9499969482422,201.9499969482422,548400
2023-03-03,203.49000549316406,208.16000366210938,203.2100067138672,207.52000427246094,207.52000427246094,512300
2023-03-06,207.50999450683594,209.72999572753906,205.3800048828125,205.41000366210938,205.41000366210938,526100
2023-03-07,205.69000244140625,206.72999572753906,198.50999450683594,199.97000122070312,199.97000122070312,644600
2023-03-08,200.0,201.6999969482422,199.10000610351562,199.9499969482422,199.9499969482422,591700
2023-03-09,200.3000030517578,203.1999969482422,196.5399932861328,197.19000244140625,197.19000244140625,733000
2023-03-10,196.6999969482422,196.6999969482422,191.27999877929688,193.13999938964844,193.13999938964844,894500
2023-03-13,192.3300018310547,198.47000122070312,189.94000244140625,195.0,195.0,983000
2023-03-14,198.67999267578125,202.3699951171875,197.0800018310547,198.35000610351562,198.35000610351562,607200
2023-03-15,195.69000244140625,199.74000549316406,193.75,199.25999450683594,199.25999450683594,683900
2023-03-16,198.49000549316406,203.36000061035156,197.19000244140625,200.67999267578125,200.67999267578125,968600
2023-03-17,200.99000549316406,203.25999450683594,198.7899932861328,200.88999938964844,200.88999938964844,1261800
2023-03-20,200.42999267578125,201.64999389648438,197.92999267578125,200.8800048828125,200.8800048828125,628600
2023-03-21,202.3300018310547,204.11000061035156,201.1999969482422,202.9199981689453,202.9199981689453,635000
2023-03-22,201.55999755859375,203.3800048828125,196.86000061035156,197.05999755859375,197.05999755859375,635800
2023-03-23,196.91000366210938,198.66000366210938,192.9199981689453,195.8300018310547,195.8300018310547,890900
2023-03-24,194.69000244140625,197.60000610351562,193.27999877929688,197.5800018310547,197.5800018310547,571700
2023-03-27,199.82000732421875,200.52999877929688,197.16000366210938,197.58999633789062,197.58999633789062,444400
2023-03-28,196.4600067138672,198.5500030517578,194.63999938964844,195.4199981689453,195.4199981689453,423700
2023-03-29,198.27999877929688,199.44000244140625,196.9499969482422,198.72000122070312,198.72000122070312,510900
2023-03-30,201.07000732421875,202.25999450683594,199.0399932861328,199.69000244140625,199.69000244140625,346800
2023-03-31,200.38999938964844,202.8699951171875,198.99000549316406,202.83999633789062,202.83999633789062,790500
2023-04-03,201.22000122070312,202.52000427246094,198.75999450683594,202.24000549316406,202.24000549316406,810600
