Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,51.36000061035156,51.619998931884766,50.939998626708984,51.279998779296875,50.76097106933594,1571300
2023-01-31,51.529998779296875,51.97999954223633,51.0,51.810001373291016,51.285606384277344,3041200
2023-02-01,51.630001068115234,52.0099983215332,50.709999084472656,51.65999984741211,51.137123107910156,1590300
2023-02-02,52.15999984741211,53.150001525878906,52.0099983215332,53.0,52.46356201171875,1831900
2023-02-03,52.27000045776367,52.630001068115234,51.599998474121094,52.599998474121094,52.06760787963867,1698600
2023-02-06,51.97999954223633,51.97999954223633,51.16999816894531,51.869998931884766,51.34499740600586,1494400
2023-02-07,51.619998931884766,52.0,51.04999923706055,51.5,50.97874450683594,2862300
2023-02-08,51.5,51.939998626708984,51.2400016784668,51.880001068115234,51.35490036010742,1798700
2023-02-09,51.9900016784668,52.25,50.380001068115234,50.54999923706055,50.038360595703125,2886400
2023-02-10,49.91999816894531,51.189998626708984,49.33000183105469,50.9900016784668,50.473907470703125,2493700
2023-02-13,50.75,51.84000015258789,50.689998626708984,51.209999084472656,50.69167709350586,1789600
2023-02-14,51.06999969482422,51.290000915527344,50.66999816894531,50.84000015258789,50.32542419433594,1281200
2023-02-15,50.2599983215332,50.619998931884766,50.06999969482422,50.529998779296875,50.01856231689453,1240100
2023-02-16,50.08000183105469,51.099998474121094,49.43000030517578,50.900001525878906,50.38481903076172,1689300
2023-02-17,50.86000061035156,50.959999084472656,50.099998474121094,50.459999084472656,49.94926834106445,1514500
2023-02-21,50.0099983215332,50.25,49.619998931884766,49.97999954223633,49.47412872314453,1663800
2023-02-22,50.27000045776367,50.650001525878906,49.290000915527344,49.540000915527344,49.03858184814453,1929500
2023-02-23,49.83000183105469,50.59000015258789,49.720001220703125,50.5,49.98886489868164,2483100
2023-02-24,49.88999938964844,50.099998474121094,49.130001068115234,49.689998626708984,49.18706130981445,1822700
2023-02-27,50.310001373291016,50.560001373291016,48.90999984741211,49.33000183105469,48.830711364746094,2119800
2023-02-28,49.43000030517578,49.54999923706055,48.599998474121094,48.650001525878906,48.1575927734375,3760500
2023-03-01,48.33000183105469,48.630001068115234,46.790000915527344,47.540000915527344,47.0588264465332,3271500
2023-03-02,47.029998779296875,48.119998931884766,47.029998779296875,47.880001068115234,47.3953857421875,2306900
2023-03-03,48.34000015258789,48.88999938964844,48.119998931884766,48.5099983215332,48.019004821777344,1704400
2023-03-06,48.72999954223633,49.02000045776367,48.56999969482422,48.880001068115234,48.3852653503418,1597000
2023-03-07,48.83000183105469,48.880001068115234,47.380001068115234,47.5,47.019229888916016,1672200
2023-03-08,47.5,48.56999969482422,47.4900016784668,47.9900016784668,47.5042724609375,1675300
2023-03-09,47.93000030517578,47.9900016784668,46.58000183105469,46.599998474121094,46.12833786010742,1712000
2023-03-10,46.56999969482422,46.790000915527344,44.5,44.65999984741211,44.20797348022461,3397400
2023-03-13,44.310001373291016,45.369998931884766,44.11000061035156,44.91999816894531,44.4653434753418,2983100
2023-03-14,45.77000045776367,46.36000061035156,45.209999084472656,46.13999938964844,45.672996520996094,2886300
2023-03-15,45.5099983215332,46.38999938964844,45.04999923706055,46.150001525878906,45.68289566040039,2798300
2023-03-16,45.63999938964844,46.130001068115234,45.11000061035156,46.029998779296875,45.56410598754883,2294300
2023-03-17,45.83000183105469,46.220001220703125,44.189998626708984,44.2400016784668,43.79222869873047,4334900
2023-03-20,44.45000076293945,44.79999923706055,44.08000183105469,44.209999084472656,43.76252746582031,2250300
2023-03-21,44.68000030517578,44.7599983215332,43.61000061035156,43.900001525878906,43.45566940307617,2102100
2023-03-22,43.630001068115234,43.869998931884766,41.83000183105469,41.849998474121094,41.426414489746094,2559000
2023-03-23,42.0,42.52000045776367,41.540000915527344,41.689998626708984,41.268035888671875,2261200
2023-03-24,41.58000183105469,42.459999084472656,41.40999984741211,42.369998931884766,41.9411506652832,1984300
2023-03-27,42.630001068115234,43.29999923706055,42.45000076293945,42.90999984741211,42.47568893432617,2504900
2023-03-28,42.630001068115234,43.45000076293945,42.47999954223633,43.060001373291016,42.62417221069336,2016100
2023-03-29,43.709999084472656,44.31999969482422,43.630001068115234,43.97999954223633,43.53485870361328,1713000
2023-03-30,44.5099983215332,44.84000015258789,44.2599983215332,44.459999084472656,44.0099983215332,1450900
2023-03-31,43.900001525878906,44.31999969482422,42.5,43.349998474121094,43.349998474121094,5746700
2023-04-03,43.45000076293945,43.63999938964844,42.5,42.65999984741211,42.65999984741211,4425100
