Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,119.41000366210938,121.0199966430664,119.23999786376953,119.86000061035156,119.6138916015625,421700
2023-01-31,119.87000274658203,120.8499984741211,118.55000305175781,120.8499984741211,120.60185241699219,629700
2023-02-01,120.12000274658203,121.8499984741211,119.79000091552734,120.19999694824219,119.95318603515625,1056100
2023-02-02,123.01000213623047,123.41000366210938,116.51000213623047,116.75,116.5102767944336,1120100
2023-02-03,116.63999938964844,120.18000030517578,116.63999938964844,120.16000366210938,119.91327667236328,826200
2023-02-06,120.18000030517578,121.66999816894531,119.88999938964844,121.48999786376953,121.24053955078125,493900
2023-02-07,120.83000183105469,122.16000366210938,120.26000213623047,121.70999908447266,121.46009063720703,604600
2023-02-08,121.20999908447266,122.75,121.08000183105469,121.73999786376953,121.49002838134766,399400
2023-02-09,122.36000061035156,123.5199966430664,120.06999969482422,120.1500015258789,119.9032974243164,354400
2023-02-10,120.30000305175781,121.52999877929688,120.1500015258789,121.52999877929688,121.28045654296875,388700
2023-02-13,121.52999877929688,123.0,121.52999877929688,122.75,122.49795532226562,306600
2023-02-14,122.33000183105469,122.52999877929688,120.62999725341797,120.69000244140625,120.44218444824219,346400
2023-02-15,121.18000030517578,121.44999694824219,120.48999786376953,121.04000091552734,120.79146575927734,363300
2023-02-16,120.61000061035156,122.55000305175781,120.61000061035156,121.54000091552734,121.29044342041016,261200
2023-02-17,121.66000366210938,122.94999694824219,121.45999908447266,122.93000030517578,122.6775894165039,425500
2023-02-21,122.87000274658203,122.87000274658203,120.47000122070312,120.79000091552734,120.54197692871094,416600
2023-02-22,120.02999877929688,121.52999877929688,119.94999694824219,120.48999786376953,120.24259185791016,377200
2023-02-23,121.0999984741211,122.0999984741211,120.26000213623047,120.4800033569336,120.23262023925781,275900
2023-02-24,120.38999938964844,122.69000244140625,120.12999725341797,122.02999877929688,121.77943420410156,373300
2023-02-27,122.33999633789062,123.29000091552734,120.22000122070312,120.91000366210938,120.66173553466797,553400
2023-02-28,121.43000030517578,122.13999938964844,120.7300033569336,121.69000244140625,121.44013214111328,670200
2023-03-01,120.88999938964844,123.41000366210938,120.88999938964844,121.66000366210938,121.41019439697266,568700
2023-03-02,120.91999816894531,121.08999633789062,119.9000015258789,120.80999755859375,120.56193542480469,523000
2023-03-03,121.0,121.16999816894531,120.05999755859375,120.58000183105469,120.33241271972656,438500
2023-03-06,120.70999908447266,121.94999694824219,120.4800033569336,120.7300033569336,120.48210906982422,580000
2023-03-07,120.91999816894531,121.70999908447266,119.27999877929688,120.0199966430664,119.7735595703125,578900
2023-03-08,120.01000213623047,120.5999984741211,117.01000213623047,118.4000015258789,118.15689086914062,477600
2023-03-09,119.05000305175781,119.19999694824219,115.93000030517578,116.20999908447266,115.97138214111328,526300
2023-03-10,115.19999694824219,116.16000366210938,113.58999633789062,113.97000122070312,113.7359848022461,578200
2023-03-13,111.2699966430664,111.2699966430664,106.5,106.77999877929688,106.56074523925781,675400
2023-03-14,109.30000305175781,111.37999725341797,108.79000091552734,111.0199966430664,110.79203796386719,909600
2023-03-15,107.48999786376953,108.87999725341797,106.01000213623047,107.62000274658203,107.3990249633789,717000
2023-03-16,106.37999725341797,109.9000015258789,105.52999877929688,108.79000091552734,108.56661987304688,738200
2023-03-17,107.72000122070312,107.72000122070312,104.3499984741211,105.05000305175781,104.83430480957031,1183200
2023-03-20,106.19000244140625,108.44999694824219,106.04000091552734,107.55000305175781,107.32917022705078,547600
2023-03-21,110.11000061035156,111.08999633789062,109.61000061035156,109.88999938964844,109.66436004638672,543500
2023-03-22,109.66000366210938,110.54000091552734,106.94999694824219,107.04000091552734,106.8202133178711,599500
2023-03-23,106.86000061035156,107.79000091552734,105.83999633789062,106.36000061035156,106.14160919189453,529100
2023-03-24,104.98999786376953,106.72000122070312,104.55000305175781,106.69000244140625,106.47093200683594,323100
2023-03-27,108.5999984741211,109.02999877929688,107.88999938964844,108.51000213623047,108.28719329833984,410600
2023-03-28,107.88999938964844,108.9800033569336,107.79000091552734,108.77999877929688,108.556640625,409000
2023-03-29,109.94000244140625,110.80000305175781,109.0,109.23999786376953,109.01569366455078,503300
2023-03-30,109.70999908447266,110.12000274658203,109.0199966430664,109.58000183105469,109.35499572753906,460600
2023-03-31,109.95999908447266,110.19999694824219,109.12000274658203,110.0199966430664,110.0199966430664,476600
2023-04-03,109.88999938964844,111.08999633789062,109.23999786376953,109.47000122070312,109.47000122070312,705700
