Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,370.92999267578125,371.5299987792969,363.7300109863281,367.1600036621094,366.40625,379400
2023-01-31,365.94000244140625,368.5400085449219,362.2799987792969,363.8500061035156,363.1030578613281,766200
2023-02-01,363.8500061035156,377.1000061035156,363.6300048828125,377.0,376.2260437011719,350500
2023-02-02,379.9700012207031,389.57000732421875,375.260009765625,379.94000244140625,379.1600341796875,368900
2023-02-03,369.1000061035156,370.0,344.739990234375,345.8999938964844,345.18988037109375,709700
2023-02-06,342.69000244140625,354.1199951171875,341.510009765625,350.7200012207031,350.0,365600
2023-02-07,349.760009765625,357.6400146484375,347.67999267578125,355.8399963378906,355.8399963378906,322500
2023-02-08,353.6600036621094,356.7900085449219,349.239990234375,355.0299987792969,355.0299987792969,274300
2023-02-09,356.95001220703125,359.20001220703125,351.44000244140625,352.30999755859375,352.30999755859375,294000
2023-02-10,349.75,352.6000061035156,344.04998779296875,350.19000244140625,350.19000244140625,338900
2023-02-13,352.2300109863281,356.3299865722656,349.8900146484375,353.8699951171875,353.8699951171875,248700
2023-02-14,353.260009765625,359.2900085449219,353.260009765625,356.0799865722656,356.0799865722656,152500
2023-02-15,353.57000732421875,359.6099853515625,353.57000732421875,358.5299987792969,358.5299987792969,194000
2023-02-16,354.2900085449219,362.1600036621094,353.6199951171875,359.5400085449219,359.5400085449219,237200
2023-02-17,357.55999755859375,361.3299865722656,353.9700012207031,355.1700134277344,355.1700134277344,232800
2023-02-21,352.8800048828125,359.2900085449219,352.0299987792969,355.25,355.25,231500
2023-02-22,357.4599914550781,359.44000244140625,349.8800048828125,351.44000244140625,351.44000244140625,196300
2023-02-23,355.17999267578125,355.17999267578125,346.7799987792969,347.8599853515625,347.8599853515625,184000
2023-02-24,346.7799987792969,354.6400146484375,344.95001220703125,346.6199951171875,346.6199951171875,257800
2023-02-27,349.7099914550781,353.0,342.19000244140625,342.3699951171875,342.3699951171875,269500
2023-02-28,343.3999938964844,346.2699890136719,340.1099853515625,341.45001220703125,341.45001220703125,462600
2023-03-01,340.3399963378906,347.2699890136719,335.75,347.2699890136719,347.2699890136719,296500
2023-03-02,347.94000244140625,355.510009765625,347.32000732421875,354.7799987792969,354.7799987792969,202700
2023-03-03,356.5,369.989990234375,356.2900085449219,369.5199890136719,369.5199890136719,349600
2023-03-06,368.54998779296875,375.07000732421875,365.510009765625,366.9200134277344,366.9200134277344,286400
2023-03-07,367.5899963378906,368.0199890136719,357.67999267578125,359.30999755859375,359.30999755859375,300000
2023-03-08,358.04998779296875,362.2200012207031,357.94000244140625,359.0899963378906,359.0899963378906,188400
2023-03-09,358.8999938964844,361.30999755859375,351.4700012207031,353.3500061035156,353.3500061035156,233600
2023-03-10,353.0899963378906,359.9700012207031,345.57000732421875,346.7300109863281,346.7300109863281,374400
2023-03-13,342.3399963378906,368.5400085449219,341.07000732421875,364.3299865722656,364.3299865722656,618800
2023-03-14,367.5299987792969,371.94000244140625,364.1300048828125,371.5199890136719,371.5199890136719,416300
2023-03-15,367.79998779296875,381.2200012207031,367.79998779296875,379.8699951171875,379.8699951171875,604700
2023-03-16,380.3500061035156,390.42999267578125,375.3800048828125,388.3500061035156,388.3500061035156,541600
2023-03-17,388.70001220703125,397.2699890136719,386.54998779296875,389.7699890136719,389.7699890136719,1374000
2023-03-20,389.0400085449219,391.94000244140625,382.07000732421875,386.5899963378906,386.5899963378906,404900
2023-03-21,390.0,394.6099853515625,381.6400146484375,384.5,384.5,352000
2023-03-22,384.5,388.3999938964844,377.1099853515625,377.4599914550781,377.4599914550781,319000
2023-03-23,378.3699951171875,386.1400146484375,375.0400085449219,383.2099914550781,383.2099914550781,290800
2023-03-24,380.9100036621094,386.0,379.3999938964844,385.989990234375,385.989990234375,172900
2023-03-27,387.70001220703125,390.0,378.8599853515625,381.0899963378906,381.0899963378906,261300
2023-03-28,382.2900085449219,390.0,381.1499938964844,382.5400085449219,382.5400085449219,238000
2023-03-29,385.2900085449219,387.5400085449219,379.010009765625,384.5199890136719,384.5199890136719,200500
2023-03-30,387.92999267578125,392.67999267578125,387.44000244140625,387.8599853515625,387.8599853515625,357400
2023-03-31,389.5199890136719,392.07000732421875,383.4200134277344,391.2900085449219,391.2900085449219,376500
2023-04-03,388.07000732421875,390.70001220703125,387.5299987792969,389.1600036621094,389.1600036621094,206500
