Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,295.9200134277344,302.3299865722656,290.489990234375,293.9599914550781,293.9599914550781,634982
2023-01-31,293.9599914550781,302.57000732421875,290.4800109863281,302.44000244140625,302.44000244140625,738529
2023-02-01,300.69000244140625,318.5400085449219,298.79998779296875,313.3800048828125,313.3800048828125,1177025
2023-02-02,322.9700012207031,348.05999755859375,321.6499938964844,333.5,333.5,2127346
2023-02-03,320.7699890136719,335.0799865722656,315.7300109863281,323.2099914550781,323.2099914550781,903745
2023-02-06,316.3999938964844,320.9700012207031,313.5289001464844,316.1300048828125,316.1300048828125,607808
2023-02-07,312.8900146484375,324.4599914550781,309.3500061035156,323.3500061035156,323.3500061035156,568606
2023-02-08,322.8500061035156,325.9100036621094,319.0400085449219,320.3999938964844,320.3999938964844,500533
2023-02-09,324.92999267578125,326.1499938964844,313.54998779296875,315.8900146484375,315.8900146484375,746111
2023-02-10,310.5799865722656,316.4800109863281,308.0899963378906,310.0299987792969,310.0299987792969,604985
2023-02-13,308.70001220703125,311.70001220703125,304.4612121582031,311.55999755859375,311.55999755859375,558686
2023-02-14,309.79998779296875,317.5,303.0899963378906,310.7699890136719,310.7699890136719,641970
2023-02-15,308.9599914550781,318.260009765625,307.2699890136719,316.75,316.75,477471
2023-02-16,308.3699951171875,310.6000061035156,301.82000732421875,301.92999267578125,301.92999267578125,450039
2023-02-17,298.42999267578125,299.9599914550781,286.04998779296875,292.7900085449219,292.7900085449219,1338677
2023-02-21,287.25,290.2699890136719,280.0801086425781,285.7099914550781,285.7099914550781,586270
2023-02-22,285.4700012207031,291.2099914550781,280.79998779296875,287.54998779296875,287.54998779296875,855058
2023-02-23,290.5899963378906,291.29998779296875,282.04998779296875,289.010009765625,289.010009765625,619173
2023-02-24,281.0,284.5162048339844,278.3800048828125,282.9200134277344,282.9200134277344,649155
2023-02-27,287.5899963378906,289.5299987792969,283.9599914550781,285.92999267578125,285.92999267578125,583891
2023-02-28,288.5,293.6600036621094,286.0899963378906,288.1099853515625,288.1099853515625,573215
2023-03-01,284.6400146484375,286.9700012207031,280.0899963378906,283.0299987792969,283.0299987792969,393543
2023-03-02,276.3900146484375,278.3299865722656,269.42498779296875,277.1700134277344,277.1700134277344,746564
2023-03-03,280.3399963378906,285.5,277.8599853515625,284.4100036621094,284.4100036621094,357199
2023-03-06,284.8299865722656,286.5199890136719,280.6400146484375,283.0400085449219,283.0400085449219,542443
2023-03-07,280.3900146484375,283.0799865722656,267.07000732421875,267.3900146484375,267.3900146484375,830518
2023-03-08,266.8599853515625,271.010009765625,264.0,267.8299865722656,267.8299865722656,835185
2023-03-09,176.5500030517578,177.74989318847656,100.0,106.04000091552734,106.04000091552734,38746481
2023-03-10,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-03-13,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-03-14,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-03-15,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-03-16,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-03-17,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-03-20,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-03-21,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-03-22,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-03-23,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-03-24,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-03-27,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0
2023-03-28,0.5299999713897705,0.7400000095367432,0.009999999776482582,0.4000000059604645,0.4000000059604645,84502118
2023-03-29,0.38999998569488525,1.2899999618530273,0.3310000002384186,0.9700000286102295,0.9700000286102295,67419705
2023-03-30,1.350000023841858,1.4500000476837158,0.800000011920929,0.8949999809265137,0.8949999809265137,55242876
2023-03-31,0.9100000262260437,1.2000000476837158,0.699999988079071,0.9049999713897705,0.9049999713897705,29616549
2023-04-03,0.8769999742507935,1.1699999570846558,0.8769999742507935,0.9850500226020813,0.9850500226020813,16018917
