Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,10.5600004196167,10.704999923706055,10.5600004196167,10.649999618530273,10.649999618530273,2371647
2023-01-31,10.65999984741211,10.899999618530273,10.619999885559082,10.899999618530273,10.899999618530273,2085902
2023-02-01,10.9399995803833,11.274999618530273,10.829999923706055,11.170000076293945,11.170000076293945,3026089
2023-02-02,11.289999961853027,11.414999961853027,11.029999732971191,11.180000305175781,11.180000305175781,2780093
2023-02-03,11.0,11.399999618530273,10.890000343322754,11.119999885559082,11.119999885559082,2716434
2023-02-06,10.925000190734863,11.010000228881836,10.65999984741211,10.779999732971191,10.779999732971191,3012508
2023-02-07,10.800000190734863,10.960000038146973,10.53499984741211,10.789999961853027,10.789999961853027,2572608
2023-02-08,10.960000038146973,10.970000267028809,9.5600004196167,9.880000114440918,9.880000114440918,8407775
2023-02-09,10.0,10.09000015258789,9.579999923706055,9.609999656677246,9.609999656677246,5382793
2023-02-10,9.460000038146973,9.529999732971191,9.25,9.329999923706055,9.329999923706055,3228144
2023-02-13,9.319999694824219,9.510000228881836,9.239999771118164,9.449999809265137,9.449999809265137,2393212
2023-02-14,9.329999923706055,9.5600004196167,9.274999618530273,9.380000114440918,9.380000114440918,1564690
2023-02-15,9.260000228881836,9.59000015258789,9.260000228881836,9.579999923706055,9.579999923706055,3211556
2023-02-16,9.380000114440918,9.595000267028809,9.210000038146973,9.210000038146973,9.210000038146973,5505050
2023-02-17,9.15999984741211,9.399999618530273,9.039999961853027,9.3100004196167,9.3100004196167,2027212
2023-02-21,9.149999618530273,9.199999809265137,8.835000038146973,8.890000343322754,8.890000343322754,2915838
2023-02-22,8.880000114440918,9.039999961853027,8.805000305175781,8.859999656677246,8.859999656677246,2016441
2023-02-23,8.90999984741211,8.949999809265137,8.640000343322754,8.84000015258789,8.84000015258789,3147729
2023-02-24,8.640000343322754,8.694999694824219,8.524999618530273,8.5600004196167,8.5600004196167,1922829
2023-02-27,8.6899995803833,8.8149995803833,8.53499984741211,8.539999961853027,8.539999961853027,2447574
2023-02-28,8.579999923706055,8.989999771118164,8.5600004196167,8.800000190734863,8.800000190734863,2480958
2023-03-01,8.789999961853027,8.920000076293945,8.640000343322754,8.6899995803833,8.6899995803833,1617905
2023-03-02,8.619999885559082,8.890000343322754,8.600000381469727,8.829999923706055,8.829999923706055,1538018
2023-03-03,8.850000381469727,8.960000038146973,8.760100364685059,8.920000076293945,8.920000076293945,2374238
2023-03-06,8.9399995803833,8.979999542236328,8.40999984741211,8.5,8.5,2870172
2023-03-07,8.569999694824219,8.619999885559082,8.359999656677246,8.390000343322754,8.390000343322754,2822169
2023-03-08,8.399999618530273,8.470000267028809,8.255000114440918,8.359999656677246,8.359999656677246,2783439
2023-03-09,8.350000381469727,8.40999984741211,8.170000076293945,8.170000076293945,8.170000076293945,2712600
2023-03-10,8.149999618530273,8.170000076293945,7.784999847412109,7.849999904632568,7.849999904632568,3813085
2023-03-13,7.53000020980835,7.579999923706055,7.199999809265137,7.260000228881836,7.260000228881836,5046100
2023-03-14,7.539999961853027,7.599999904632568,7.335000038146973,7.369999885559082,7.369999885559082,4036977
2023-03-15,7.150000095367432,7.21999979019165,7.019999980926514,7.170000076293945,7.170000076293945,6783704
2023-03-16,7.230000019073486,7.730000019073486,7.150000095367432,7.630000114440918,7.630000114440918,6444155
2023-03-17,7.590000152587891,7.769999980926514,7.489999771118164,7.710000038146973,7.710000038146973,6231277
2023-03-20,7.75,7.829999923706055,7.550000190734863,7.710000038146973,7.710000038146973,5271177
2023-03-21,7.900000095367432,7.960000038146973,7.769999980926514,7.849999904632568,7.849999904632568,2870567
2023-03-22,7.78000020980835,8.109999656677246,7.78000020980835,7.809999942779541,7.809999942779541,3773693
2023-03-23,7.929999828338623,8.079999923706055,7.840000152587891,8.0,8.0,5172871
2023-03-24,7.929999828338623,7.989999771118164,7.820000171661377,7.900000095367432,7.900000095367432,3211387
2023-03-27,7.96999979019165,8.050000190734863,7.860000133514404,8.0,8.0,2700831
2023-03-28,8.050000190734863,8.130000114440918,7.965000152587891,8.039999961853027,8.039999961853027,1937818
2023-03-29,8.170000076293945,8.380000114440918,8.164999961853027,8.359999656677246,8.359999656677246,1993335
2023-03-30,8.460000038146973,8.539999961853027,8.34000015258789,8.369999885559082,8.369999885559082,3901592
2023-03-31,8.470000267028809,8.579999923706055,8.429900169372559,8.529999732971191,8.529999732971191,2530094
2023-04-03,8.520000457763672,8.614999771118164,8.380000114440918,8.5,8.5,3211507
