Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,160.92999267578125,162.66000366210938,160.77999877929688,161.24000549316406,159.93923950195312,1537000
2023-01-31,161.24000549316406,161.36000061035156,157.80999755859375,160.3300018310547,159.0365753173828,1514600
2023-02-01,159.55999755859375,161.4499969482422,158.5800018310547,159.8800048828125,158.5902099609375,1186100
2023-02-02,160.77999877929688,162.0,158.1999969482422,161.1300048828125,159.8301239013672,1940500
2023-02-03,160.07000732421875,160.8800048828125,154.64999389648438,155.89999389648438,154.64230346679688,1461800
2023-02-06,155.3300018310547,157.97999572753906,155.00999450683594,157.63999938964844,156.36827087402344,870600
2023-02-07,156.1999969482422,157.39999389648438,154.60000610351562,157.10000610351562,155.8326416015625,906400
2023-02-08,155.88999938964844,156.0,153.3800048828125,154.4199981689453,153.17425537109375,1057800
2023-02-09,154.88999938964844,156.1300048828125,152.61000061035156,152.75999450683594,151.52764892578125,1412700
2023-02-10,153.27999877929688,157.22999572753906,152.85000610351562,157.1300048828125,155.86239624023438,1093200
2023-02-13,157.35000610351562,158.38999938964844,157.0800018310547,157.77999877929688,156.50714111328125,711600
2023-02-14,157.60000610351562,158.75999450683594,156.4199981689453,156.85000610351562,155.58465576171875,896200
2023-02-15,156.0500030517578,158.57000732421875,155.72999572753906,158.38999938964844,157.1122283935547,1038600
2023-02-16,156.3699951171875,158.1300048828125,155.07000732421875,157.47000122070312,156.19964599609375,1072800
2023-02-17,157.6300048828125,160.30999755859375,156.61000061035156,158.49000549316406,157.21142578125,1846800
2023-02-21,157.47000122070312,157.47000122070312,155.1699981689453,155.4199981689453,154.1661834716797,1130100
2023-02-22,155.07000732421875,157.35000610351562,154.11000061035156,155.16000366210938,153.90829467773438,984500
2023-02-23,155.83999633789062,156.9499969482422,154.36000061035156,155.66000366210938,154.4042510986328,1019300
2023-02-24,154.24000549316406,155.8000030517578,153.0800018310547,155.27999877929688,154.02731323242188,1077100
2023-02-27,155.91000366210938,157.94000244140625,154.1199951171875,154.8800048828125,153.63055419921875,1192700
2023-02-28,153.4600067138672,153.60000610351562,148.50999450683594,149.9600067138672,148.750244140625,3631900
2023-03-01,149.17999267578125,149.57000732421875,145.83999633789062,147.86000061035156,146.66717529296875,1926700
2023-03-02,146.94000244140625,148.8000030517578,145.6300048828125,148.69000244140625,147.490478515625,1317600
2023-03-03,149.1999969482422,150.94000244140625,147.14999389648438,150.88999938964844,149.6727294921875,1134100
2023-03-06,150.85000610351562,152.2899932861328,150.4499969482422,151.05999755859375,149.8413543701172,1068000
2023-03-07,151.4199981689453,151.57000732421875,147.5500030517578,148.3000030517578,147.10362243652344,1252000
2023-03-08,148.27000427246094,149.07000732421875,147.3800048828125,148.6199951171875,147.42103576660156,1092400
2023-03-09,148.75,150.36000061035156,147.16000366210938,147.6199951171875,146.42910766601562,1448900
2023-03-10,148.14999389648438,148.99000549316406,143.69000244140625,144.11000061035156,142.9474334716797,1453200
2023-03-13,143.8000030517578,149.0800018310547,143.27999877929688,143.97000122070312,142.80856323242188,2213000
2023-03-14,145.63999938964844,148.8000030517578,145.63999938964844,146.85000610351562,145.6653289794922,1768400
2023-03-15,145.8800048828125,147.52000427246094,144.67999267578125,146.36000061035156,145.1792755126953,1465900
2023-03-16,145.63999938964844,148.7899932861328,145.33999633789062,148.69000244140625,147.490478515625,1551200
2023-03-17,147.89999389648438,148.00999450683594,145.17999267578125,145.33999633789062,144.16749572753906,3999800
2023-03-20,145.77000427246094,148.02999877929688,145.6699981689453,147.50999450683594,146.3199920654297,2087300
2023-03-21,147.19000244140625,147.4499969482422,142.77000427246094,145.58999633789062,145.58999633789062,2670500
2023-03-22,144.58999633789062,145.32000732421875,141.99000549316406,142.0,142.0,1524400
2023-03-23,141.4600067138672,142.4499969482422,138.55999755859375,139.69000244140625,139.69000244140625,1810300
2023-03-24,139.8000030517578,142.92999267578125,139.5500030517578,142.77999877929688,142.77999877929688,1178100
2023-03-27,144.25,145.27000427246094,143.24000549316406,144.32000732421875,144.32000732421875,1082400
2023-03-28,144.0399932861328,146.55999755859375,143.75999450683594,145.4499969482422,145.4499969482422,723600
2023-03-29,146.5399932861328,148.97999572753906,146.5399932861328,148.4499969482422,148.4499969482422,1155600
2023-03-30,149.22000122070312,150.8800048828125,148.6999969482422,149.55999755859375,149.55999755859375,1102100
2023-03-31,149.97000122070312,151.19000244140625,149.5800018310547,151.16000366210938,151.16000366210938,1322200
2023-04-03,150.85000610351562,151.4199981689453,149.33999633789062,149.5800018310547,149.5800018310547,1555000
