Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,35.560001373291016,36.09000015258789,35.5099983215332,35.95000076293945,35.6400032043457,2396200
2023-01-31,36.099998474121094,36.459999084472656,35.97999954223633,36.459999084472656,36.14560317993164,7471700
2023-02-01,36.34000015258789,37.25,36.220001220703125,37.06999969482422,36.750343322753906,2510200
2023-02-02,37.209999084472656,38.90999984741211,37.209999084472656,38.77000045776367,38.43568420410156,4744900
2023-02-03,38.459999084472656,39.52000045776367,38.459999084472656,39.11000061035156,38.77275085449219,4417500
2023-02-06,38.90999984741211,39.4900016784668,38.88999938964844,39.33000183105469,38.9908561706543,4466300
2023-02-07,39.15999984741211,39.33000183105469,38.47999954223633,38.959999084472656,38.624046325683594,4264000
2023-02-08,38.869998931884766,39.41999816894531,38.099998474121094,38.16999816894531,37.84085464477539,5992800
2023-02-09,38.33000183105469,39.220001220703125,36.43000030517578,37.119998931884766,36.79991149902344,6355900
2023-02-10,36.970001220703125,37.43000030517578,36.849998474121094,37.130001068115234,36.8098258972168,4330800
2023-02-13,37.150001525878906,37.61000061035156,36.66999816894531,37.540000915527344,37.21628952026367,3122900
2023-02-14,37.540000915527344,37.810001373291016,37.290000915527344,37.58000183105469,37.25594711303711,2399200
2023-02-15,37.349998474121094,37.52000045776367,37.279998779296875,37.47999954223633,37.15680694580078,2255700
2023-02-16,36.91999816894531,37.4900016784668,36.88999938964844,37.20000076293945,36.87922286987305,2255100
2023-02-17,37.2400016784668,37.45000076293945,37.099998474121094,37.36000061035156,37.037841796875,1772200
2023-02-21,37.029998779296875,37.16999816894531,36.54999923706055,36.58000183105469,36.26456832885742,3102900
2023-02-22,36.58000183105469,37.029998779296875,36.45000076293945,36.52000045776367,36.20508575439453,2337400
2023-02-23,36.709999084472656,36.81999969482422,36.400001525878906,36.650001525878906,36.33396530151367,2282000
2023-02-24,36.2599983215332,36.380001068115234,35.95000076293945,36.209999084472656,35.89775848388672,2402900
2023-02-27,36.5,36.529998779296875,35.86000061035156,35.95000076293945,35.6400032043457,3208000
2023-02-28,35.63999938964844,35.93000030517578,35.41999816894531,35.540000915527344,35.540000915527344,4747400
2023-03-01,35.43000030517578,35.84000015258789,35.2400016784668,35.56999969482422,35.56999969482422,3839000
2023-03-02,35.290000915527344,35.689998626708984,34.939998626708984,35.650001525878906,35.650001525878906,2737300
2023-03-03,35.79999923706055,35.81999969482422,35.31999969482422,35.70000076293945,35.70000076293945,2439000
2023-03-06,35.83000183105469,35.939998626708984,35.38999938964844,35.63999938964844,35.63999938964844,2703700
2023-03-07,35.65999984741211,35.779998779296875,34.900001525878906,34.959999084472656,34.959999084472656,2884700
2023-03-08,35.06999969482422,35.209999084472656,34.650001525878906,34.95000076293945,34.95000076293945,2362800
2023-03-09,35.029998779296875,35.029998779296875,34.209999084472656,34.25,34.25,2504800
2023-03-10,34.189998626708984,34.34000015258789,33.52000045776367,33.77000045776367,33.77000045776367,3560000
2023-03-13,33.29999923706055,33.90999984741211,33.0099983215332,33.209999084472656,33.209999084472656,5386700
2023-03-14,33.91999816894531,34.04999923706055,33.349998474121094,34.02000045776367,34.02000045776367,4487700
2023-03-15,33.380001068115234,33.47999954223633,32.65999984741211,33.220001220703125,33.220001220703125,5821300
2023-03-16,32.75,34.09000015258789,32.61000061035156,34.04999923706055,34.04999923706055,5731300
2023-03-17,33.720001220703125,33.86000061035156,33.27000045776367,33.72999954223633,33.72999954223633,10348800
2023-03-20,33.900001525878906,34.95000076293945,33.849998474121094,34.709999084472656,34.709999084472656,4168700
2023-03-21,35.16999816894531,35.45000076293945,35.08000183105469,35.38999938964844,35.38999938964844,2326700
2023-03-22,35.5,35.52000045776367,34.459999084472656,34.47999954223633,34.47999954223633,2794300
2023-03-23,34.650001525878906,35.52000045776367,34.529998779296875,35.029998779296875,35.029998779296875,3699500
2023-03-24,34.650001525878906,35.06999969482422,34.369998931884766,35.040000915527344,35.040000915527344,4823100
2023-03-27,35.47999954223633,35.869998931884766,35.18000030517578,35.5099983215332,35.5099983215332,2844200
2023-03-28,35.40999984741211,35.7400016784668,35.16999816894531,35.2400016784668,35.2400016784668,3004600
2023-03-29,35.08000183105469,35.369998931884766,34.91999816894531,35.31999969482422,35.31999969482422,3614600
2023-03-30,36.15999984741211,36.5099983215332,36.02000045776367,36.459999084472656,36.459999084472656,3725800
2023-03-31,36.650001525878906,37.310001373291016,36.59000015258789,37.2400016784668,37.2400016784668,3235200
2023-04-03,37.220001220703125,37.689998626708984,37.16999816894531,37.56999969482422,37.56999969482422,4547300
