Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,44.77000045776367,45.869998931884766,44.77000045776367,45.119998931884766,44.963233947753906,1523200
2023-01-31,45.470001220703125,46.04999923706055,44.91999816894531,46.029998779296875,45.87007141113281,2547900
2023-02-01,45.86000061035156,46.869998931884766,45.18000030517578,46.720001220703125,46.55767822265625,2607000
2023-02-02,50.04999923706055,51.77000045776367,49.58000183105469,51.720001220703125,51.540306091308594,4859900
2023-02-03,51.15999984741211,51.380001068115234,50.529998779296875,51.310001373291016,51.13172912597656,1752900
2023-02-06,50.869998931884766,51.150001525878906,49.97999954223633,50.4900016784668,50.314579010009766,1604700
2023-02-07,50.33000183105469,50.33000183105469,49.290000915527344,50.209999084472656,50.03554916381836,1307900
2023-02-08,50.02000045776367,50.290000915527344,48.939998626708984,49.189998626708984,49.01909255981445,1345500
2023-02-09,49.630001068115234,49.75,47.77000045776367,47.81999969482422,47.65385437011719,1083800
2023-02-10,47.38999938964844,48.20000076293945,47.36000061035156,47.75,47.5840950012207,778700
2023-02-13,47.869998931884766,48.70000076293945,47.59000015258789,48.4900016784668,48.32152557373047,769200
2023-02-14,48.130001068115234,49.02000045776367,47.849998474121094,48.84000015258789,48.670310974121094,813000
2023-02-15,48.34000015258789,49.38999938964844,48.220001220703125,48.81999969482422,48.6503791809082,1193600
2023-02-16,47.959999084472656,48.43000030517578,47.61000061035156,47.790000915527344,47.623958587646484,1082700
2023-02-17,47.7599983215332,48.779998779296875,47.36000061035156,48.470001220703125,48.301597595214844,1182500
2023-02-21,48.15999984741211,48.20000076293945,47.369998931884766,47.400001525878906,47.235313415527344,901000
2023-02-22,47.5099983215332,48.209999084472656,47.36000061035156,47.400001525878906,47.235313415527344,601500
2023-02-23,47.720001220703125,48.08000183105469,46.880001068115234,47.560001373291016,47.39475631713867,520000
2023-02-24,46.90999984741211,47.0099983215332,46.369998931884766,46.779998779296875,46.61746597290039,928200
2023-02-27,47.34000015258789,47.970001220703125,47.150001525878906,47.25,47.08583450317383,1691200
2023-02-28,47.209999084472656,47.88999938964844,46.970001220703125,47.54999923706055,47.38479232788086,1730800
2023-03-01,47.77000045776367,48.2400016784668,47.290000915527344,47.4900016784668,47.32500076293945,1295000
2023-03-02,46.75,46.939998626708984,46.369998931884766,46.93000030517578,46.93000030517578,914100
2023-03-03,47.400001525878906,47.65999984741211,46.880001068115234,47.529998779296875,47.529998779296875,938600
2023-03-06,47.41999816894531,47.540000915527344,45.86000061035156,45.939998626708984,45.939998626708984,1926000
2023-03-07,45.95000076293945,46.54999923706055,45.36000061035156,45.630001068115234,45.630001068115234,2305400
2023-03-08,45.689998626708984,45.689998626708984,42.880001068115234,43.47999954223633,43.47999954223633,3102400
2023-03-09,43.25,43.45000076293945,41.150001525878906,41.310001373291016,41.310001373291016,2798900
2023-03-10,41.099998474121094,41.209999084472656,39.31999969482422,39.7599983215332,39.7599983215332,4264600
2023-03-13,38.25,39.189998626708984,36.66999816894531,38.66999816894531,38.66999816894531,4939900
2023-03-14,39.22999954223633,40.130001068115234,38.849998474121094,39.369998931884766,39.369998931884766,2370800
2023-03-15,38.5099983215332,39.380001068115234,38.2599983215332,39.25,39.25,3051200
2023-03-16,38.7400016784668,39.40999984741211,38.40999984741211,38.59000015258789,38.59000015258789,2620800
2023-03-17,38.0,38.209999084472656,36.34000015258789,37.2599983215332,37.2599983215332,3603700
2023-03-20,37.529998779296875,38.209999084472656,37.310001373291016,37.54999923706055,37.54999923706055,2060700
2023-03-21,39.150001525878906,40.06999969482422,38.849998474121094,39.040000915527344,39.040000915527344,2209000
2023-03-22,38.86000061035156,39.040000915527344,37.779998779296875,37.880001068115234,37.880001068115234,2115000
2023-03-23,37.810001373291016,38.25,36.0099983215332,36.29999923706055,36.29999923706055,2525100
2023-03-24,36.0,36.20000076293945,35.150001525878906,35.77000045776367,35.77000045776367,2918900
2023-03-27,36.43000030517578,36.779998779296875,35.849998474121094,36.4900016784668,36.4900016784668,1517300
2023-03-28,36.5099983215332,36.900001525878906,36.29999923706055,36.45000076293945,36.45000076293945,962200
2023-03-29,36.79999923706055,36.88999938964844,36.2400016784668,36.470001220703125,36.470001220703125,1345000
2023-03-30,36.9900016784668,37.400001525878906,36.81999969482422,37.150001525878906,37.150001525878906,1630200
2023-03-31,37.59000015258789,38.06999969482422,37.4900016784668,37.970001220703125,37.970001220703125,1282100
2023-04-03,38.0,38.849998474121094,38.0,38.540000915527344,38.540000915527344,2418700
