Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,82.76000213623047,82.9800033569336,82.22000122070312,82.58000183105469,81.87754821777344,6559100
2023-01-31,82.75,83.70999908447266,82.58000183105469,83.69000244140625,82.97810363769531,7396100
2023-02-01,84.0,86.08999633789062,83.5999984741211,85.7699966430664,85.0404052734375,8395800
2023-02-02,85.80000305175781,87.8499984741211,85.70999908447266,87.58000183105469,86.83501434326172,6940400
2023-02-03,86.69999694824219,87.54000091552734,86.5,87.0999984741211,86.35909271240234,4949900
2023-02-06,86.83000183105469,86.9000015258789,85.22000122070312,85.23999786376953,84.5149154663086,4731300
2023-02-07,85.5,86.93000030517578,85.0999984741211,86.58000183105469,85.84352111816406,5129500
2023-02-08,86.5,87.01000213623047,86.0,86.16000366210938,85.42709350585938,5454500
2023-02-09,86.05999755859375,86.51000213623047,83.4000015258789,83.61000061035156,82.8987808227539,6188000
2023-02-10,83.4800033569336,83.94999694824219,82.80000305175781,83.69000244140625,82.97810363769531,4544000
2023-02-13,83.68000030517578,84.41000366210938,83.55999755859375,84.38999938964844,83.67214965820312,4279500
2023-02-14,84.0999984741211,84.5,82.88999938964844,83.4000015258789,82.6905746459961,4527700
2023-02-15,82.83999633789062,84.5,82.51000213623047,84.48999786376953,83.77129364013672,4584800
2023-02-16,83.7699966430664,85.12999725341797,83.68000030517578,84.19999694824219,83.4837646484375,4784800
2023-02-17,84.19999694824219,84.93000030517578,83.37999725341797,84.80000305175781,84.07866668701172,6825100
2023-02-21,84.2300033569336,86.58999633789062,84.2300033569336,85.48999786376953,84.76278686523438,8135900
2023-02-22,86.22000122070312,86.44000244140625,84.7300033569336,85.0999984741211,84.37610626220703,6083600
2023-02-23,84.80999755859375,85.08999633789062,83.43000030517578,83.98999786376953,83.27555084228516,6695000
2023-02-24,83.3499984741211,83.66999816894531,82.3499984741211,83.48999786376953,82.77980041503906,7401500
2023-02-27,83.62999725341797,84.12999725341797,83.25,83.38999938964844,82.68065643310547,6379400
2023-02-28,83.31999969482422,83.69000244140625,82.7699966430664,82.80000305175781,82.0956802368164,6657400
2023-03-01,82.4000015258789,82.52999877929688,81.66999816894531,82.08000183105469,81.38179779052734,5249100
2023-03-02,81.48999786376953,82.55999755859375,81.19999694824219,82.26000213623047,81.56027221679688,4985100
2023-03-03,82.79000091552734,83.62999725341797,82.44000244140625,83.41000366210938,82.70048522949219,4771600
2023-03-06,83.48999786376953,83.83000183105469,81.44999694824219,81.93000030517578,81.23307800292969,6845500
2023-03-07,82.08999633789062,82.1500015258789,79.51000213623047,79.73999786376953,79.06169891357422,6876300
2023-03-08,79.52999877929688,79.69000244140625,78.04000091552734,78.4000015258789,77.73310089111328,6810100
2023-03-09,78.79000091552734,79.33000183105469,77.9800033569336,78.0,77.33650207519531,5634400
2023-03-10,77.87000274658203,78.11000061035156,76.1500015258789,76.72000122070312,76.06739044189453,5901600
2023-03-13,76.22000122070312,78.5,76.0199966430664,77.9800033569336,77.31668090820312,7576000
2023-03-14,79.0199966430664,79.31999969482422,77.02999877929688,77.86000061035156,77.19769287109375,6808200
2023-03-15,77.12999725341797,78.45999908447266,76.80000305175781,78.41000366210938,77.7430191040039,5367900
2023-03-16,77.66000366210938,79.4000015258789,77.56999969482422,79.2699966430664,78.59569549560547,5774300
2023-03-17,79.06999969482422,79.52999877929688,77.87999725341797,78.29000091552734,77.62403869628906,8838100
2023-03-20,78.75,79.7699966430664,78.51000213623047,79.61000061035156,78.93280792236328,7224100
2023-03-21,79.95999908447266,81.41000366210938,79.94999694824219,81.2300033569336,80.53903198242188,5829900
2023-03-22,81.44999694824219,81.9800033569336,79.91999816894531,79.94000244140625,79.26000213623047,5537800
2023-03-23,79.5,79.80999755859375,77.30000305175781,77.56999969482422,77.56999969482422,6712400
2023-03-24,77.4000015258789,79.52999877929688,77.30000305175781,79.37000274658203,79.37000274658203,6217000
2023-03-27,80.5,81.30999755859375,79.58000183105469,79.63999938964844,79.63999938964844,5641600
2023-03-28,78.87999725341797,80.30000305175781,78.5999984741211,79.51000213623047,79.51000213623047,5146800
2023-03-29,78.63999938964844,79.3499984741211,78.44000244140625,79.06999969482422,79.06999969482422,7074700
2023-03-30,79.69999694824219,79.8499984741211,78.94999694824219,79.18000030517578,79.18000030517578,4142000
2023-03-31,79.6500015258789,80.62999725341797,79.23999786376953,80.62000274658203,80.62000274658203,5561000
2023-04-03,80.3499984741211,80.3499984741211,79.05000305175781,79.66999816894531,79.66999816894531,6071900
