Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,41.369998931884766,41.72999954223633,41.029998779296875,41.099998474121094,41.099998474121094,1222000
2023-01-31,41.060001373291016,42.29999923706055,40.560001373291016,42.029998779296875,42.029998779296875,4159600
2023-02-01,41.630001068115234,43.560001373291016,41.459999084472656,43.29999923706055,43.29999923706055,3193900
2023-02-02,43.29999923706055,43.29999923706055,40.130001068115234,40.939998626708984,40.939998626708984,2359700
2023-02-03,41.43000030517578,42.34000015258789,41.25,41.54999923706055,41.54999923706055,2118200
2023-02-06,41.68000030517578,42.529998779296875,41.560001373291016,42.349998474121094,42.349998474121094,1567900
2023-02-07,42.18000030517578,42.83000183105469,41.900001525878906,42.779998779296875,42.779998779296875,1546700
2023-02-08,42.599998474121094,42.88999938964844,42.38999938964844,42.599998474121094,42.599998474121094,1581300
2023-02-09,42.79999923706055,42.79999923706055,41.279998779296875,41.31999969482422,41.31999969482422,1562300
2023-02-10,41.380001068115234,42.56999969482422,41.380001068115234,42.459999084472656,42.459999084472656,1483800
2023-02-13,42.41999816894531,42.779998779296875,42.2599983215332,42.7599983215332,42.7599983215332,1253700
2023-02-14,42.61000061035156,43.130001068115234,42.47999954223633,42.63999938964844,42.63999938964844,1043100
2023-02-15,42.5,42.56999969482422,42.25,42.41999816894531,42.41999816894531,1088500
2023-02-16,42.349998474121094,43.2599983215332,42.20000076293945,42.81999969482422,42.81999969482422,1159300
2023-02-17,42.90999984741211,42.9900016784668,42.4900016784668,42.810001373291016,42.810001373291016,1913400
2023-02-21,42.779998779296875,42.79999923706055,41.83000183105469,42.15999984741211,42.15999984741211,1505600
2023-02-22,42.029998779296875,42.34000015258789,41.84000015258789,42.04999923706055,42.04999923706055,1987600
2023-02-23,43.099998474121094,44.869998931884766,43.099998474121094,43.90999984741211,43.90999984741211,2413900
2023-02-24,44.13999938964844,44.689998626708984,43.779998779296875,44.63999938964844,44.63999938964844,1977600
2023-02-27,44.650001525878906,45.099998474121094,44.2400016784668,44.2599983215332,44.2599983215332,1565200
2023-02-28,44.5,44.880001068115234,44.369998931884766,44.54999923706055,44.54999923706055,2013500
2023-03-01,44.540000915527344,45.66999816894531,44.400001525878906,45.56999969482422,45.56999969482422,2310500
2023-03-02,45.290000915527344,45.380001068115234,44.279998779296875,44.970001220703125,44.970001220703125,1657600
2023-03-03,44.75,45.45000076293945,44.45000076293945,45.40999984741211,45.40999984741211,1542500
2023-03-06,45.09000015258789,45.52000045776367,44.869998931884766,45.08000183105469,45.08000183105469,1792400
2023-03-07,45.470001220703125,45.97999954223633,44.83000183105469,45.189998626708984,45.189998626708984,1331400
2023-03-08,45.25,45.36000061035156,43.709999084472656,44.0,44.0,1778600
2023-03-09,44.06999969482422,44.220001220703125,42.400001525878906,42.47999954223633,42.47999954223633,1246300
2023-03-10,41.66999816894531,41.959999084472656,40.06999969482422,40.369998931884766,40.369998931884766,2587200
2023-03-13,38.97999954223633,39.0,36.59000015258789,36.63999938964844,36.63999938964844,4192100
2023-03-14,38.79999923706055,40.279998779296875,38.70000076293945,39.849998474121094,39.849998474121094,4066100
2023-03-15,38.279998779296875,38.83000183105469,36.7599983215332,37.86000061035156,37.86000061035156,3314700
2023-03-16,37.189998626708984,38.790000915527344,36.47999954223633,38.40999984741211,38.40999984741211,2756700
2023-03-17,38.18000030517578,38.34000015258789,36.27000045776367,36.650001525878906,36.650001525878906,5937900
2023-03-20,38.2400016784668,39.189998626708984,37.56999969482422,38.59000015258789,38.59000015258789,2470900
2023-03-21,39.779998779296875,40.13999938964844,39.290000915527344,39.560001373291016,39.560001373291016,2470800
2023-03-22,39.13999938964844,39.470001220703125,37.9900016784668,38.0099983215332,38.0099983215332,1582900
2023-03-23,38.20000076293945,38.45000076293945,37.130001068115234,37.599998474121094,37.599998474121094,1911000
2023-03-24,36.900001525878906,38.02000045776367,36.720001220703125,38.0,38.0,2367300
2023-03-27,38.959999084472656,39.599998474121094,38.43000030517578,39.11000061035156,39.11000061035156,3440600
2023-03-28,39.0,39.15999984741211,38.41999816894531,38.790000915527344,38.790000915527344,1869800
2023-03-29,39.380001068115234,39.65999984741211,39.0099983215332,39.310001373291016,39.310001373291016,1186600
2023-03-30,39.400001525878906,39.65999984741211,38.88999938964844,39.0099983215332,39.0099983215332,1098800
2023-03-31,39.209999084472656,39.560001373291016,39.099998474121094,39.560001373291016,39.560001373291016,1227800
2023-04-03,39.709999084472656,39.97999954223633,39.099998474121094,39.20000076293945,39.20000076293945,1683200
