Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,313.55999755859375,318.1400146484375,313.3699951171875,313.8999938964844,311.9361572265625,846000
2023-01-31,314.9200134277344,320.8999938964844,314.1700134277344,320.510009765625,318.50482177734375,1911700
2023-02-01,319.1099853515625,320.4200134277344,314.3900146484375,318.1300048828125,316.1396789550781,1357900
2023-02-02,295.3599853515625,299.3399963378906,288.5400085449219,295.5,293.6512756347656,2988400
2023-02-03,291.989990234375,293.489990234375,283.239990234375,285.0199890136719,283.23681640625,2876300
2023-02-06,284.0199890136719,286.54998779296875,280.1700134277344,283.0299987792969,281.25927734375,1259900
2023-02-07,281.7099914550781,285.7900085449219,280.55999755859375,285.07000732421875,283.2865295410156,1329200
2023-02-08,284.45001220703125,291.0400085449219,284.45001220703125,287.239990234375,285.44293212890625,1349700
2023-02-09,289.9100036621094,290.32000732421875,286.1400146484375,286.8900146484375,285.09515380859375,945400
2023-02-10,286.2900085449219,289.0299987792969,283.6199951171875,287.82000732421875,286.0193176269531,859500
2023-02-13,288.7200012207031,289.3500061035156,285.7699890136719,286.70001220703125,284.9063415527344,698000
2023-02-14,286.2300109863281,286.6199951171875,278.79998779296875,281.489990234375,279.7289123535156,1689100
2023-02-15,280.0,285.57000732421875,278.0400085449219,284.4599914550781,282.6803283691406,2623500
2023-02-16,280.42999267578125,284.2699890136719,279.3999938964844,280.7300109863281,278.97369384765625,650800
2023-02-17,279.2900085449219,280.8299865722656,277.510009765625,279.7099914550781,277.9600524902344,1141000
2023-02-21,279.54998779296875,280.1499938964844,276.57000732421875,277.510009765625,275.7738342285156,880900
2023-02-22,278.989990234375,280.1499938964844,274.1099853515625,278.2900085449219,276.5489501953125,1148600
2023-02-23,279.1700134277344,280.7099914550781,273.9200134277344,279.7200012207031,277.9700012207031,1377300
2023-02-24,275.7699890136719,282.2900085449219,275.0,280.9800109863281,279.22210693359375,1507900
2023-02-27,282.44000244140625,287.6499938964844,282.44000244140625,285.4200134277344,283.63433837890625,1017900
2023-02-28,285.0,287.0799865722656,284.8999938964844,285.9800109863281,284.1908264160156,1038200
2023-03-01,285.07000732421875,291.5799865722656,284.69000244140625,288.2799987792969,286.4764404296875,1038100
2023-03-02,287.5799865722656,293.57000732421875,286.6000061035156,292.0299987792969,290.2029724121094,1092800
2023-03-03,293.0899963378906,294.8999938964844,290.7200012207031,294.7799987792969,292.9357604980469,929100
2023-03-06,292.7099914550781,295.05999755859375,292.4800109863281,293.1199951171875,291.2861633300781,631100
2023-03-07,294.260009765625,295.6000061035156,289.760009765625,291.3900146484375,289.5669860839844,893300
2023-03-08,291.79998779296875,291.94000244140625,288.1700134277344,290.0400085449219,288.2254333496094,695600
2023-03-09,291.20001220703125,291.80999755859375,282.7699890136719,284.0799865722656,282.3027038574219,756700
2023-03-10,284.17999267578125,286.30999755859375,280.0,281.2699890136719,279.5102844238281,860900
2023-03-13,281.989990234375,285.489990234375,280.3299865722656,280.989990234375,279.2320251464844,980700
2023-03-14,284.6400146484375,289.989990234375,283.0400085449219,285.8999938964844,284.111328125,1814500
2023-03-15,281.010009765625,281.8900146484375,274.20001220703125,277.0400085449219,275.3067626953125,1293200
2023-03-16,275.3999938964844,281.2099914550781,275.010009765625,279.6499938964844,277.9004211425781,900000
2023-03-17,280.2900085449219,280.2900085449219,273.8399963378906,274.739990234375,273.0211486816406,1545600
2023-03-20,276.4700012207031,280.4599914550781,275.69000244140625,279.2099914550781,277.4631652832031,726400
2023-03-21,282.3599853515625,283.2099914550781,275.3999938964844,278.80999755859375,277.065673828125,967000
2023-03-22,279.45001220703125,280.8699951171875,275.1400146484375,275.3599853515625,273.63726806640625,1023300
2023-03-23,275.7099914550781,276.4100036621094,265.8999938964844,266.94000244140625,265.26995849609375,2001900
2023-03-24,265.42999267578125,268.5899963378906,263.8900146484375,267.6700134277344,265.9953918457031,1329500
2023-03-27,271.05999755859375,274.1099853515625,268.3500061035156,270.19000244140625,268.4996032714844,1078500
2023-03-28,270.1400146484375,274.8500061035156,269.6099853515625,273.5400085449219,271.82867431640625,743400
2023-03-29,276.29998779296875,277.260009765625,275.0,276.3299865722656,274.6011962890625,751800
2023-03-30,278.30999755859375,280.3800048828125,277.07000732421875,279.7200012207031,277.9700012207031,808600
2023-03-31,278.8699951171875,287.54998779296875,278.1400146484375,287.2099914550781,287.2099914550781,1487400
2023-04-03,286.57000732421875,289.32000732421875,285.5199890136719,289.0400085449219,289.0400085449219,1173700
