Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,33.70000076293945,34.400001525878906,33.439998626708984,33.459999084472656,33.459999084472656,2706600
2023-01-31,33.58000183105469,35.43000030517578,33.22999954223633,35.43000030517578,35.43000030517578,7246800
2023-02-01,35.040000915527344,35.33000183105469,33.56999969482422,34.470001220703125,34.470001220703125,3722500
2023-02-02,35.150001525878906,36.5,34.70000076293945,36.099998474121094,36.099998474121094,4824400
2023-02-03,35.5099983215332,36.08000183105469,34.9900016784668,35.27000045776367,35.27000045776367,3384100
2023-02-06,34.880001068115234,35.18000030517578,34.16999816894531,34.52000045776367,34.52000045776367,2526600
2023-02-07,34.27000045776367,35.52000045776367,34.060001373291016,35.41999816894531,35.41999816894531,3933000
2023-02-08,35.59000015258789,36.209999084472656,35.06999969482422,35.33000183105469,35.33000183105469,3637600
2023-02-09,34.91999816894531,35.13999938964844,33.31999969482422,34.29999923706055,34.29999923706055,6805800
2023-02-10,33.9900016784668,34.130001068115234,33.38999938964844,33.810001373291016,33.810001373291016,3942400
2023-02-13,33.720001220703125,35.099998474121094,33.45000076293945,35.06999969482422,35.06999969482422,2566200
2023-02-14,34.88999938964844,35.20000076293945,34.459999084472656,34.68000030517578,34.68000030517578,2291700
2023-02-15,34.34000015258789,35.029998779296875,34.34000015258789,34.9900016784668,34.9900016784668,1592700
2023-02-16,34.650001525878906,35.15999984741211,34.310001373291016,34.470001220703125,34.470001220703125,2052900
2023-02-17,34.16999816894531,34.220001220703125,33.119998931884766,33.81999969482422,33.81999969482422,2562300
2023-02-21,33.20000076293945,33.369998931884766,31.3700008392334,31.68000030517578,31.68000030517578,3190000
2023-02-22,31.5,32.34000015258789,31.40999984741211,32.31999969482422,32.31999969482422,2481900
2023-02-23,32.720001220703125,33.099998474121094,31.6200008392334,32.08000183105469,32.08000183105469,2016400
2023-02-24,31.530000686645508,31.959999084472656,31.040000915527344,31.860000610351562,31.860000610351562,2323000
2023-02-27,32.41999816894531,32.41999816894531,31.1200008392334,31.350000381469727,31.350000381469727,3197800
2023-02-28,31.530000686645508,32.41999816894531,31.399999618530273,31.719999313354492,31.719999313354492,14313500
2023-03-01,32.08000183105469,32.08000183105469,30.940000534057617,31.100000381469727,31.100000381469727,2614900
2023-03-02,30.700000762939453,31.09000015258789,30.100000381469727,30.68000030517578,30.68000030517578,3842300
2023-03-03,30.75,31.420000076293945,30.68000030517578,31.40999984741211,31.40999984741211,2396400
2023-03-06,31.489999771118164,31.700000762939453,30.260000228881836,30.329999923706055,30.329999923706055,3240200
2023-03-07,30.34000015258789,30.700000762939453,29.8799991607666,29.889999389648438,29.889999389648438,2861800
2023-03-08,29.850000381469727,29.93000030517578,28.959999084472656,29.25,29.25,2575800
2023-03-09,29.09000015258789,29.18000030517578,27.329999923706055,27.34000015258789,27.34000015258789,3272500
2023-03-10,26.799999237060547,27.010000228881836,25.510000228881836,25.65999984741211,25.65999984741211,4731900
2023-03-13,24.520000457763672,24.959999084472656,22.719999313354492,23.110000610351562,23.110000610351562,6379100
2023-03-14,24.360000610351562,24.850000381469727,23.350000381469727,23.520000457763672,23.520000457763672,4253200
2023-03-15,22.549999237060547,22.719999313354492,21.520000457763672,22.3700008392334,22.3700008392334,5747600
2023-03-16,21.8799991607666,22.610000610351562,20.489999771118164,22.110000610351562,22.110000610351562,6425700
2023-03-17,21.59000015258789,21.649999618530273,20.18000030517578,20.299999237060547,20.299999237060547,9121400
2023-03-20,20.610000610351562,22.0,20.31999969482422,21.299999237060547,21.299999237060547,5241900
2023-03-21,22.31999969482422,22.81999969482422,22.149999618530273,22.530000686645508,22.530000686645508,3730400
2023-03-22,22.149999618530273,22.309999465942383,20.729999542236328,20.75,20.75,3864700
2023-03-23,21.0,21.399999618530273,20.100000381469727,20.389999389648438,20.389999389648438,3875700
2023-03-24,20.059999465942383,20.809999465942383,19.739999771118164,20.700000762939453,20.700000762939453,4385100
2023-03-27,21.610000610351562,21.829999923706055,20.75,21.020000457763672,21.020000457763672,5968300
2023-03-28,20.889999389648438,21.350000381469727,20.549999237060547,20.770000457763672,20.770000457763672,2723500
2023-03-29,21.399999618530273,21.809999465942383,21.110000610351562,21.760000228881836,21.760000228881836,3218700
2023-03-30,22.149999618530273,22.639999389648438,21.65999984741211,21.829999923706055,21.829999923706055,4401900
2023-03-31,22.020000457763672,22.479999542236328,21.899999618530273,22.469999313354492,22.469999313354492,3734600
2023-04-03,22.530000686645508,22.920000076293945,22.149999618530273,22.3700008392334,22.3700008392334,3214100
