Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,41.66999816894531,42.09000015258789,41.349998474121094,41.36000061035156,41.36000061035156,2012700
2023-01-31,41.369998931884766,42.630001068115234,41.310001373291016,42.59000015258789,42.59000015258789,6169000
2023-02-01,42.369998931884766,43.04999923706055,41.849998474121094,42.83000183105469,42.83000183105469,2273100
2023-02-02,43.33000183105469,44.880001068115234,43.33000183105469,44.40999984741211,44.40999984741211,2669200
2023-02-03,43.56999969482422,43.720001220703125,42.79999923706055,43.380001068115234,43.380001068115234,1891200
2023-02-06,42.900001525878906,42.97999954223633,42.47999954223633,42.689998626708984,42.689998626708984,2318500
2023-02-07,42.56999969482422,44.369998931884766,42.31999969482422,43.869998931884766,43.869998931884766,3469800
2023-02-08,43.720001220703125,44.869998931884766,43.54999923706055,44.7599983215332,44.7599983215332,3300900
2023-02-09,44.810001373291016,45.220001220703125,43.81999969482422,43.91999816894531,43.91999816894531,3914300
2023-02-10,43.7599983215332,44.15999984741211,43.459999084472656,44.09000015258789,44.09000015258789,3414600
2023-02-13,44.099998474121094,44.65999984741211,43.9900016784668,44.459999084472656,44.459999084472656,2633700
2023-02-14,44.310001373291016,45.04999923706055,44.09000015258789,44.650001525878906,44.650001525878906,4791500
2023-02-15,44.33000183105469,45.040000915527344,44.220001220703125,45.02000045776367,45.02000045776367,2248700
2023-02-16,44.290000915527344,45.459999084472656,44.189998626708984,44.970001220703125,44.970001220703125,2697000
2023-02-17,44.97999954223633,45.209999084472656,44.16999816894531,44.75,44.75,2255100
2023-02-21,44.45000076293945,44.61000061035156,43.59000015258789,43.849998474121094,43.849998474121094,1674300
2023-02-22,43.880001068115234,44.439998626708984,43.790000915527344,44.08000183105469,44.08000183105469,2293900
2023-02-23,44.29999923706055,44.59000015258789,43.79999923706055,44.20000076293945,44.20000076293945,1519700
2023-02-24,43.7599983215332,43.90999984741211,43.25,43.630001068115234,43.630001068115234,1900500
2023-02-27,44.2400016784668,44.2400016784668,42.650001525878906,43.060001373291016,43.060001373291016,1941700
2023-02-28,43.060001373291016,43.560001373291016,42.709999084472656,42.84000015258789,42.84000015258789,2757600
2023-03-01,42.869998931884766,42.869998931884766,41.2400016784668,41.650001525878906,41.650001525878906,2277200
2023-03-02,41.380001068115234,42.119998931884766,41.290000915527344,42.11000061035156,42.11000061035156,6700800
2023-03-03,42.470001220703125,43.2599983215332,42.369998931884766,42.97999954223633,42.97999954223633,1869200
2023-03-06,43.2400016784668,43.52000045776367,42.810001373291016,42.880001068115234,42.880001068115234,1843800
2023-03-07,42.93000030517578,43.04999923706055,41.77000045776367,41.81999969482422,41.81999969482422,1572000
2023-03-08,41.7400016784668,42.459999084472656,41.63999938964844,42.09000015258789,42.09000015258789,1880100
2023-03-09,42.20000076293945,42.310001373291016,41.130001068115234,41.25,41.25,2019400
2023-03-10,41.36000061035156,41.47999954223633,39.40999984741211,39.91999816894531,39.91999816894531,3254500
2023-03-13,39.7599983215332,40.86000061035156,39.58000183105469,40.2599983215332,40.2599983215332,2116600
2023-03-14,40.880001068115234,41.27000045776367,40.189998626708984,40.63999938964844,40.63999938964844,2368300
2023-03-15,40.279998779296875,40.869998931884766,39.90999984741211,40.560001373291016,40.560001373291016,3088500
2023-03-16,40.16999816894531,40.290000915527344,39.2599983215332,39.95000076293945,39.95000076293945,2717500
2023-03-17,39.939998626708984,39.970001220703125,38.88999938964844,38.90999984741211,38.90999984741211,4633300
2023-03-20,39.04999923706055,39.560001373291016,38.630001068115234,39.400001525878906,39.400001525878906,1972100
2023-03-21,39.599998474121094,39.810001373291016,38.869998931884766,39.22999954223633,39.22999954223633,3346500
2023-03-22,38.86000061035156,39.27000045776367,38.09000015258789,38.18000030517578,38.18000030517578,3064900
2023-03-23,38.209999084472656,38.709999084472656,37.68000030517578,37.84000015258789,37.84000015258789,1980700
2023-03-24,37.75,38.709999084472656,37.68000030517578,38.70000076293945,38.70000076293945,2324400
2023-03-27,38.9900016784668,39.150001525878906,38.439998626708984,38.5,38.5,1445900
2023-03-28,38.08000183105469,38.56999969482422,37.959999084472656,38.369998931884766,38.369998931884766,1641300
2023-03-29,38.939998626708984,39.470001220703125,38.849998474121094,39.38999938964844,39.38999938964844,1724500
2023-03-30,39.869998931884766,40.279998779296875,39.7599983215332,39.880001068115234,39.880001068115234,2028400
2023-03-31,40.18000030517578,41.09000015258789,40.06999969482422,41.060001373291016,41.060001373291016,3070300
2023-04-03,40.9900016784668,41.61000061035156,40.59000015258789,40.90999984741211,40.90999984741211,1881800
