Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,30.989999771118164,31.329999923706055,30.770000457763672,31.020000457763672,30.832239151000977,4552400
2023-01-31,30.93000030517578,31.8799991607666,30.8700008392334,31.739999771118164,31.547880172729492,5036400
2023-02-01,31.389999389648438,32.29999923706055,31.040000915527344,31.989999771118164,31.796367645263672,7350400
2023-02-02,31.920000076293945,31.959999084472656,30.940000534057617,31.389999389648438,31.19999885559082,7744300
2023-02-03,31.40999984741211,31.84000015258789,31.110000610351562,31.3700008392334,31.3700008392334,9233900
2023-02-06,31.389999389648438,31.739999771118164,31.049999237060547,31.65999984741211,31.65999984741211,5685600
2023-02-07,31.8799991607666,32.619998931884766,31.559999465942383,32.52000045776367,32.52000045776367,6083100
2023-02-08,32.709999084472656,32.90999984741211,32.189998626708984,32.56999969482422,32.56999969482422,6354500
2023-02-09,32.45000076293945,32.56999969482422,32.0,32.18000030517578,32.18000030517578,8385600
2023-02-10,32.689998626708984,32.9900016784668,32.279998779296875,32.91999816894531,32.91999816894531,5796500
2023-02-13,32.70000076293945,33.119998931884766,32.470001220703125,32.779998779296875,32.779998779296875,3851600
2023-02-14,32.349998474121094,32.939998626708984,32.119998931884766,32.459999084472656,32.459999084472656,5622400
2023-02-15,31.989999771118164,32.150001525878906,31.34000015258789,32.150001525878906,32.150001525878906,4925700
2023-02-16,32.38999938964844,32.900001525878906,32.18000030517578,32.2599983215332,32.2599983215332,4898800
2023-02-17,31.799999237060547,31.8700008392334,30.389999389648438,30.59000015258789,30.59000015258789,9360800
2023-02-21,30.399999618530273,30.639999389648438,29.93000030517578,30.1299991607666,30.1299991607666,6773600
2023-02-22,30.1200008392334,30.5,29.81999969482422,30.049999237060547,30.049999237060547,5977700
2023-02-23,30.549999237060547,30.780000686645508,30.309999465942383,30.469999313354492,30.469999313354492,4908200
2023-02-24,30.0,30.510000228881836,29.760000228881836,30.3799991607666,30.3799991607666,4751300
2023-02-27,30.540000915527344,31.170000076293945,30.350000381469727,31.040000915527344,31.040000915527344,3912000
2023-02-28,31.329999923706055,31.40999984741211,30.579999923706055,30.600000381469727,30.600000381469727,5278900
2023-03-01,30.6299991607666,31.25,30.610000610351562,31.09000015258789,31.09000015258789,3830100
2023-03-02,30.969999313354492,31.889999389648438,30.940000534057617,31.709999084472656,31.709999084472656,5038900
2023-03-03,31.079999923706055,32.34000015258789,31.0,32.279998779296875,32.279998779296875,4768900
2023-03-06,32.2400016784668,32.40999984741211,32.0,32.27000045776367,32.27000045776367,4666100
2023-03-07,32.130001068115234,32.27000045776367,31.729999542236328,31.75,31.75,4133200
2023-03-08,31.600000381469727,31.90999984741211,30.989999771118164,31.43000030517578,31.43000030517578,3407400
2023-03-09,31.5,31.829999923706055,30.020000457763672,30.059999465942383,30.059999465942383,4935100
2023-03-10,30.09000015258789,30.1299991607666,28.940000534057617,29.06999969482422,29.06999969482422,6254200
2023-03-13,28.34000015258789,28.969999313354492,27.799999237060547,28.139999389648438,28.139999389648438,8660700
2023-03-14,28.290000915527344,28.940000534057617,27.729999542236328,28.360000610351562,28.360000610351562,7488600
2023-03-15,27.420000076293945,27.549999237060547,26.40999984741211,26.850000381469727,26.850000381469727,14303700
2023-03-16,26.200000762939453,27.520000457763672,26.1299991607666,27.299999237060547,27.299999237060547,12681000
2023-03-17,27.0,27.040000915527344,26.329999923706055,26.920000076293945,26.920000076293945,14502600
2023-03-20,26.989999771118164,27.420000076293945,26.920000076293945,26.950000762939453,26.950000762939453,8112800
2023-03-21,27.56999969482422,28.110000610351562,27.479999542236328,28.040000915527344,28.040000915527344,9489300
2023-03-22,28.110000610351562,28.1299991607666,27.020000457763672,27.040000915527344,27.040000915527344,6130100
2023-03-23,27.1200008392334,27.75,26.479999542236328,26.729999542236328,26.729999542236328,5711800
2023-03-24,26.1299991607666,27.190000534057617,26.1200008392334,27.020000457763672,27.020000457763672,7614500
2023-03-27,27.219999313354492,27.530000686645508,26.90999984741211,27.260000228881836,27.260000228881836,7690500
2023-03-28,27.1299991607666,27.639999389648438,27.1200008392334,27.579999923706055,27.579999923706055,9917300
2023-03-29,28.040000915527344,28.209999084472656,27.68000030517578,28.170000076293945,28.170000076293945,11312700
2023-03-30,28.59000015258789,28.889999389648438,28.3799991607666,28.75,28.75,10210400
2023-03-31,28.920000076293945,29.020000457763672,28.59000015258789,28.860000610351562,28.860000610351562,7098800
2023-04-03,30.18000030517578,30.520000457763672,29.770000457763672,29.90999984741211,29.90999984741211,8779400
