Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,113.0999984741211,114.54000091552734,112.33999633789062,112.66000366210938,112.66000366210938,1368800
2023-01-31,112.52999877929688,113.79000091552734,112.44999694824219,113.2300033569336,113.2300033569336,1346700
2023-02-01,111.25,112.66000366210938,108.76000213623047,112.25,112.25,3239500
2023-02-02,114.08000183105469,114.7300033569336,112.06999969482422,114.72000122070312,114.72000122070312,2889800
2023-02-03,112.31999969482422,112.69999694824219,108.87000274658203,109.27999877929688,109.27999877929688,3255300
2023-02-06,107.5,108.12000274658203,104.12999725341797,105.55999755859375,105.55999755859375,5255700
2023-02-07,106.9000015258789,115.20999908447266,106.30999755859375,113.8499984741211,113.8499984741211,5481600
2023-02-08,112.73999786376953,114.44999694824219,110.19000244140625,110.44999694824219,110.44999694824219,2675500
2023-02-09,111.52999877929688,113.27999877929688,109.93000030517578,110.87999725341797,110.87999725341797,1919800
2023-02-10,110.30000305175781,111.48999786376953,109.33000183105469,111.0999984741211,111.0999984741211,1535100
2023-02-13,111.4000015258789,112.55999755859375,110.52999877929688,111.37999725341797,111.37999725341797,1400500
2023-02-14,109.38999938964844,112.20999908447266,108.81999969482422,112.08999633789062,112.08999633789062,1511700
2023-02-15,111.97000122070312,116.02999877929688,111.70999908447266,115.94999694824219,115.94999694824219,1855200
2023-02-16,114.62999725341797,115.19000244140625,112.18000030517578,112.5199966430664,112.5199966430664,1349300
2023-02-17,111.16999816894531,113.12000274658203,110.31999969482422,112.51000213623047,112.51000213623047,1355300
2023-02-21,111.47000122070312,113.2699966430664,111.04000091552734,112.0199966430664,112.0199966430664,1800900
2023-02-22,112.37999725341797,113.08000183105469,110.5999984741211,111.23999786376953,111.23999786376953,1634800
2023-02-23,111.5199966430664,111.88999938964844,109.41000366210938,110.37000274658203,110.37000274658203,1190600
2023-02-24,108.76000213623047,110.37000274658203,107.91999816894531,109.30000305175781,109.30000305175781,1218300
2023-02-27,110.13999938964844,111.11000061035156,109.38999938964844,110.08000183105469,110.08000183105469,1204200
2023-02-28,110.19999694824219,111.0999984741211,109.19999694824219,109.55000305175781,109.55000305175781,1418300
2023-03-01,109.91000366210938,110.58999633789062,108.4800033569336,108.69999694824219,108.69999694824219,1011700
2023-03-02,111.26000213623047,115.29000091552734,111.01000213623047,115.27999877929688,115.27999877929688,4321600
2023-03-03,115.79000091552734,116.95999908447266,115.5,116.69999694824219,116.69999694824219,2119600
2023-03-06,117.0,118.94000244140625,115.61000061035156,115.70999908447266,115.70999908447266,1461500
2023-03-07,115.95999908447266,119.44999694824219,115.83000183105469,116.87999725341797,116.87999725341797,2273500
2023-03-08,116.38999938964844,116.98999786376953,115.70999908447266,116.30999755859375,116.30999755859375,820100
2023-03-09,116.26000213623047,117.0999984741211,112.69999694824219,112.95999908447266,112.95999908447266,1283700
2023-03-10,112.25,113.4000015258789,109.69000244140625,110.58000183105469,110.58000183105469,1429600
2023-03-13,110.23999786376953,112.37999725341797,108.38999938964844,111.33000183105469,111.33000183105469,1215400
2023-03-14,112.5,115.30999755859375,111.94999694824219,113.80999755859375,113.80999755859375,1267400
2023-03-15,113.08999633789062,113.9000015258789,111.75,113.30999755859375,113.30999755859375,1086900
2023-03-16,113.11000061035156,115.93000030517578,112.43000030517578,115.55000305175781,115.55000305175781,1516500
2023-03-17,116.0,116.44000244140625,114.51000213623047,116.27999877929688,116.27999877929688,2835200
2023-03-20,115.58999633789062,117.05999755859375,115.37000274658203,116.30999755859375,116.30999755859375,1974400
2023-03-21,116.4800033569336,119.23999786376953,115.75,118.58999633789062,118.58999633789062,1537300
2023-03-22,118.31999969482422,118.56999969482422,113.51000213623047,113.55999755859375,113.55999755859375,1373700
2023-03-23,114.0,119.02999877929688,114.0,117.4800033569336,117.4800033569336,2357600
2023-03-24,118.81999969482422,120.04000091552734,117.11000061035156,118.12000274658203,118.12000274658203,1178000
2023-03-27,118.19999694824219,118.5,116.13999938964844,116.9800033569336,116.9800033569336,1036800
2023-03-28,116.16999816894531,116.94000244140625,114.83999633789062,115.55000305175781,115.55000305175781,983400
2023-03-29,116.26000213623047,116.9000015258789,115.30000305175781,116.66999816894531,116.66999816894531,770900
2023-03-30,117.63999938964844,117.69999694824219,115.87999725341797,116.58999633789062,116.58999633789062,859300
2023-03-31,117.06999969482422,119.91999816894531,116.70999908447266,119.30000305175781,119.30000305175781,1436200
2023-04-03,118.77999877929688,119.43000030517578,118.0999984741211,118.69000244140625,118.69000244140625,1350100
