Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,95.02999877929688,96.61000061035156,94.91999816894531,95.95999908447266,95.95999908447266,5870100
2023-01-31,96.29000091552734,97.37000274658203,95.76000213623047,97.33000183105469,97.33000183105469,7182100
2023-02-01,96.94999694824219,99.05999755859375,96.93000030517578,98.19000244140625,98.19000244140625,9815200
2023-02-02,98.87999725341797,100.2699966430664,97.95999908447266,99.20999908447266,99.20999908447266,11118900
2023-02-03,98.23999786376953,100.18000030517578,98.06999969482422,99.43000030517578,99.43000030517578,6948600
2023-02-06,98.44999694824219,99.19999694824219,98.06999969482422,98.9000015258789,98.9000015258789,4737700
2023-02-07,98.7699966430664,99.81999969482422,98.05000305175781,99.22000122070312,99.22000122070312,5060700
2023-02-08,98.31999969482422,99.94000244140625,98.05999755859375,98.95999908447266,98.95999908447266,4705200
2023-02-09,99.22000122070312,99.80000305175781,97.7300033569336,98.05000305175781,98.05000305175781,4983800
2023-02-10,97.58999633789062,98.5999984741211,97.55999755859375,98.44000244140625,98.44000244140625,5224900
2023-02-13,98.45999908447266,99.76000213623047,98.16000366210938,99.43000030517578,99.43000030517578,4910300
2023-02-14,99.05000305175781,100.98999786376953,98.97000122070312,100.55999755859375,100.55999755859375,7679500
2023-02-15,99.51000213623047,100.95999908447266,99.5,100.83000183105469,100.83000183105469,6464200
2023-02-16,99.77999877929688,100.23999786376953,98.80999755859375,99.56999969482422,99.56999969482422,6051800
2023-02-17,98.9000015258789,100.0199966430664,98.30000305175781,99.51000213623047,99.51000213623047,8133000
2023-02-21,98.45999908447266,99.0,97.18000030517578,97.62000274658203,97.62000274658203,6556000
2023-02-22,97.37000274658203,98.06999969482422,96.62000274658203,97.2699966430664,97.2699966430664,5072400
2023-02-23,97.87999725341797,98.41999816894531,96.69999694824219,97.94000244140625,97.94000244140625,5916100
2023-02-24,97.1500015258789,97.9800033569336,96.61000061035156,97.69999694824219,97.69999694824219,5414200
2023-02-27,98.41000366210938,98.4800033569336,96.58000183105469,96.69999694824219,96.69999694824219,5645000
2023-02-28,97.12000274658203,97.29000091552734,96.26000213623047,96.5,96.5,6745300
2023-03-01,95.95999908447266,96.76000213623047,95.26000213623047,96.19000244140625,96.19000244140625,5429600
2023-03-02,95.44999694824219,96.37000274658203,94.4800033569336,96.08000183105469,96.08000183105469,4632400
2023-03-03,96.55000305175781,98.44000244140625,96.44999694824219,98.33000183105469,98.33000183105469,6504000
2023-03-06,98.44000244140625,99.19999694824219,98.0999984741211,98.37999725341797,98.37999725341797,5215200
2023-03-07,98.0,98.26000213623047,95.97000122070312,96.05999755859375,96.05999755859375,5461400
2023-03-08,95.63999938964844,96.5,95.36000061035156,95.9000015258789,95.9000015258789,4121300
2023-03-09,95.36000061035156,95.94999694824219,91.7699966430664,92.19999694824219,92.19999694824219,9162400
2023-03-10,91.7699966430664,93.01000213623047,89.2300033569336,90.05000305175781,90.05000305175781,16206500
2023-03-13,88.54000091552734,90.18000030517578,86.6500015258789,87.98999786376953,87.98999786376953,15175400
2023-03-14,92.41000366210938,92.41000366210938,89.12000274658203,89.97000122070312,89.97000122070312,11089300
2023-03-15,86.93000030517578,87.0199966430664,83.68000030517578,85.38999938964844,85.38999938964844,14814000
2023-03-16,84.55000305175781,88.27999877929688,83.27999877929688,87.01000213623047,87.01000213623047,15342400
2023-03-17,86.48999786376953,86.5,83.69999694824219,84.18000030517578,84.18000030517578,19935800
2023-03-20,84.5999984741211,86.30999755859375,84.37000274658203,85.63999938964844,85.63999938964844,8649800
2023-03-21,88.2300033569336,89.18000030517578,88.0,88.76000213623047,88.76000213623047,8905600
2023-03-22,88.75,90.08000183105469,87.45999908447266,87.55000305175781,87.55000305175781,7299300
2023-03-23,87.94999694824219,88.80000305175781,85.23999786376953,85.83999633789062,85.83999633789062,9373000
2023-03-24,84.51000213623047,84.51000213623047,81.72000122070312,83.94999694824219,83.94999694824219,10978700
2023-03-27,86.05999755859375,86.31999969482422,84.36000061035156,84.63999938964844,84.63999938964844,6626900
2023-03-28,84.55999755859375,85.16999816894531,83.93000030517578,84.87999725341797,84.87999725341797,5209900
2023-03-29,85.93000030517578,86.3499984741211,85.3499984741211,86.23999786376953,86.23999786376953,4873500
2023-03-30,87.26000213623047,87.61000061035156,85.45999908447266,86.11000061035156,86.11000061035156,4113700
2023-03-31,86.80000305175781,87.87000274658203,86.16999816894531,87.80000305175781,87.80000305175781,6140600
2023-04-03,87.94999694824219,88.31999969482422,86.66999816894531,87.16000366210938,87.16000366210938,7728400
