Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,229.49000549316406,231.92999267578125,228.9600067138672,229.9499969482422,228.69190979003906,850000
2023-01-31,230.74000549316406,236.3699951171875,229.8000030517578,236.0399932861328,234.74859619140625,1723900
2023-02-01,236.0,241.99000549316406,234.74000549316406,239.5500030517578,238.23939514160156,1861600
2023-02-02,248.42999267578125,253.3699951171875,244.8699951171875,250.5399932861328,249.1692657470703,2288900
2023-02-03,249.19000244140625,250.3800048828125,244.72999572753906,246.72999572753906,245.38011169433594,1864200
2023-02-06,245.5,246.97999572753906,241.83999633789062,242.1699981689453,240.84506225585938,1153200
2023-02-07,240.8699951171875,241.64999389648438,236.63999938964844,239.25999450683594,237.9509735107422,1639600
2023-02-08,237.8000030517578,239.5399932861328,235.64999389648438,236.74000549316406,235.4447784423828,1186500
2023-02-09,239.0399932861328,239.8800048828125,234.24000549316406,235.00999450683594,233.72422790527344,744600
2023-02-10,234.6199951171875,236.11000061035156,233.13999938964844,235.52000427246094,234.2314453125,840800
2023-02-13,236.5,239.55999755859375,235.52999877929688,239.47000122070312,238.1598358154297,987400
2023-02-14,238.5,240.11000061035156,235.9600067138672,238.0500030517578,236.7476043701172,831000
2023-02-15,237.22999572753906,240.25999450683594,236.66000366210938,240.0500030517578,238.73666381835938,910100
2023-02-16,236.77999877929688,239.4199981689453,235.69000244140625,237.47999572753906,236.1807098388672,708600
2023-02-17,237.33999633789062,240.72999572753906,236.3300018310547,240.33999633789062,239.0250701904297,902000
2023-02-21,238.0800018310547,238.6699981689453,233.11000061035156,233.39999389648438,232.12303161621094,1148700
2023-02-22,234.22999572753906,235.42999267578125,232.1199951171875,233.5500030517578,232.27223205566406,816900
2023-02-23,234.67999267578125,235.58999633789062,230.8800048828125,233.88999938964844,232.61036682128906,1253700
2023-02-24,231.25,233.22999572753906,230.0500030517578,232.6999969482422,231.42686462402344,742400
2023-02-27,234.9499969482422,235.77000427246094,232.35000610351562,232.8000030517578,231.5263214111328,598500
2023-02-28,233.0,235.47000122070312,232.55999755859375,233.16000366210938,231.8843536376953,1178600
2023-03-01,232.32000732421875,233.77000427246094,230.80999755859375,232.30999755859375,231.03900146484375,1168500
2023-03-02,231.1300048828125,236.88999938964844,230.5,235.9499969482422,234.65908813476562,939700
2023-03-03,237.39999389648438,239.2100067138672,235.75999450683594,238.92999267578125,237.62278747558594,677000
2023-03-06,238.8800048828125,240.8800048828125,238.58999633789062,238.7100067138672,237.40399169921875,622600
2023-03-07,238.75999450683594,238.75999450683594,236.1699981689453,236.49000549316406,235.19613647460938,650400
2023-03-08,236.49000549316406,237.88999938964844,235.94000244140625,237.1300048828125,235.8326416015625,574800
2023-03-09,238.5,239.5800018310547,234.5,234.7899932861328,233.50543212890625,667600
2023-03-10,235.63999938964844,236.2100067138672,229.77999877929688,230.27000427246094,229.0101776123047,1231300
2023-03-13,228.05999755859375,232.1999969482422,226.60000610351562,230.25999450683594,229.00021362304688,1189500
2023-03-14,233.16000366210938,235.47999572753906,230.80999755859375,234.13999938964844,232.85899353027344,1322700
2023-03-15,230.1300048828125,230.5500030517578,223.8800048828125,228.5500030517578,227.29957580566406,2232200
2023-03-16,226.57000732421875,231.5500030517578,225.61000061035156,230.33999633789062,229.0797882080078,1332300
2023-03-17,231.97999572753906,231.97999572753906,226.55999755859375,229.80999755859375,228.5526885986328,3897900
2023-03-20,231.19000244140625,234.10000610351562,230.4600067138672,233.88999938964844,232.61036682128906,1292200
2023-03-21,236.17999267578125,237.16000366210938,232.91000366210938,235.16000366210938,233.8734130859375,1392200
2023-03-22,234.88999938964844,236.60000610351562,230.91000366210938,231.1199951171875,229.8555145263672,1172400
2023-03-23,231.5500030517578,234.30999755859375,229.1699981689453,231.27999877929688,230.01463317871094,1148900
2023-03-24,229.5,231.92999267578125,227.75999450683594,231.6199951171875,230.352783203125,1049600
2023-03-27,233.5800018310547,234.22999572753906,231.5500030517578,232.64999389648438,231.37713623046875,723000
2023-03-28,232.9199981689453,235.0500030517578,232.49000549316406,234.11000061035156,232.82916259765625,1243300
2023-03-29,236.5399932861328,239.47000122070312,235.5,239.44000244140625,238.1300048828125,1427700
2023-03-30,239.2100067138672,242.1699981689453,238.9199981689453,239.8800048828125,239.8800048828125,991100
2023-03-31,241.27999877929688,243.74000549316406,240.6199951171875,243.4499969482422,243.4499969482422,1043100
2023-04-03,242.08999633789062,245.07000732421875,241.22999572753906,244.3800048828125,244.3800048828125,1111600
