Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,33.58000183105469,33.869998931884766,33.4900016784668,33.65999984741211,33.42415237426758,1951800
2023-01-31,33.65999984741211,33.97999954223633,33.51499938964844,33.939998626708984,33.70219039916992,2027800
2023-02-01,33.72999954223633,34.525001525878906,33.5,34.310001373291016,34.069602966308594,2376500
2023-02-02,34.45000076293945,35.27000045776367,34.20000076293945,34.97999954223633,34.73490524291992,1893100
2023-02-03,34.79999923706055,35.02000045776367,34.07699966430664,34.599998474121094,34.357566833496094,2128800
2023-02-06,34.400001525878906,34.400001525878906,33.779998779296875,33.970001220703125,33.73198318481445,2300900
2023-02-07,33.63999938964844,34.11000061035156,33.220001220703125,34.04999923706055,33.81142044067383,2536900
2023-02-08,36.31999969482422,36.79999923706055,35.130001068115234,35.540000915527344,35.29098129272461,7006500
2023-02-09,36.36000061035156,36.41999816894531,35.470001220703125,35.7400016784668,35.48958206176758,4691600
2023-02-10,35.7599983215332,36.04999923706055,35.4900016784668,35.810001373291016,35.55908966064453,3722700
2023-02-13,35.849998474121094,36.119998931884766,35.470001220703125,35.689998626708984,35.4399299621582,2772200
2023-02-14,35.59000015258789,35.959999084472656,35.36000061035156,35.7599983215332,35.509437561035156,2319400
2023-02-15,35.709999084472656,37.150001525878906,35.6150016784668,37.119998931884766,36.85990905761719,2964000
2023-02-16,36.66999816894531,37.21500015258789,36.59000015258789,36.72999954223633,36.4726448059082,2840100
2023-02-17,36.720001220703125,37.2599983215332,36.5,37.029998779296875,36.77054214477539,4451400
2023-02-21,36.790000915527344,37.150001525878906,36.13999938964844,36.16999816894531,35.91656494140625,2916400
2023-02-22,36.150001525878906,36.64500045776367,36.095001220703125,36.5099983215332,36.25418472290039,3062800
2023-02-23,36.369998931884766,36.7400016784668,35.904998779296875,36.34000015258789,36.08537673950195,2639000
2023-02-24,35.869998931884766,36.16999816894531,35.70000076293945,35.88999938964844,35.638526916503906,2115300
2023-02-27,36.04999923706055,36.08000183105469,35.57500076293945,35.68000030517578,35.43000030517578,2596800
2023-02-28,35.150001525878906,35.63999938964844,34.869998931884766,35.02000045776367,35.02000045776367,3705900
2023-03-01,34.7400016784668,35.0,34.630001068115234,34.79999923706055,34.79999923706055,2213900
2023-03-02,34.75,35.16999816894531,34.65999984741211,35.11000061035156,35.11000061035156,2442000
2023-03-03,35.2400016784668,35.33000183105469,34.79999923706055,34.91999816894531,34.91999816894531,2451400
2023-03-06,35.15999984741211,35.560001373291016,34.744998931884766,34.79999923706055,34.79999923706055,2913000
2023-03-07,34.79999923706055,35.165000915527344,34.63999938964844,34.689998626708984,34.689998626708984,2658800
2023-03-08,34.689998626708984,35.0099983215332,34.33000183105469,34.5,34.5,2177500
2023-03-09,34.540000915527344,34.7599983215332,33.220001220703125,33.27000045776367,33.27000045776367,2899100
2023-03-10,33.130001068115234,33.40800094604492,32.79999923706055,33.13999938964844,33.13999938964844,3165800
2023-03-13,32.88999938964844,33.029998779296875,32.20000076293945,32.279998779296875,32.279998779296875,3687500
2023-03-14,32.77000045776367,33.189998626708984,32.5,32.900001525878906,32.900001525878906,3109500
2023-03-15,32.2599983215332,32.810001373291016,32.244998931884766,32.52000045776367,32.52000045776367,2807800
2023-03-16,32.33000183105469,33.04999923706055,32.25,32.939998626708984,32.939998626708984,3746700
2023-03-17,32.779998779296875,33.04999923706055,32.630001068115234,32.72999954223633,32.72999954223633,6166400
2023-03-20,32.77000045776367,33.900001525878906,32.66999816894531,33.43000030517578,33.43000030517578,3204500
2023-03-21,33.810001373291016,34.08000183105469,33.45000076293945,33.72999954223633,33.72999954223633,3386200
2023-03-22,33.70000076293945,34.04999923706055,33.29999923706055,33.31999969482422,33.31999969482422,2748700
2023-03-23,33.470001220703125,34.220001220703125,33.391998291015625,33.66999816894531,33.66999816894531,2733500
2023-03-24,33.470001220703125,33.47999954223633,32.13999938964844,33.060001373291016,33.060001373291016,4762600
2023-03-27,33.22999954223633,34.01499938964844,33.220001220703125,33.630001068115234,33.630001068115234,3449100
2023-03-28,32.81999969482422,33.349998474121094,32.709999084472656,32.7599983215332,32.7599983215332,3843500
2023-03-29,33.029998779296875,33.33000183105469,32.92499923706055,33.16999816894531,33.16999816894531,2547000
2023-03-30,33.380001068115234,33.89500045776367,33.380001068115234,33.66999816894531,33.66999816894531,2135600
2023-03-31,33.79999923706055,34.09000015258789,33.724998474121094,34.04999923706055,34.04999923706055,3280100
2023-04-03,34.119998931884766,34.369998931884766,33.92499923706055,34.18000030517578,34.18000030517578,2835500
