Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,55.34000015258789,55.72999954223633,55.130001068115234,55.310001373291016,55.29104995727539,1718700
2023-01-31,55.540000915527344,56.22700119018555,55.22999954223633,56.0,55.980812072753906,2633100
2023-02-01,55.75,56.16999816894531,54.849998474121094,55.65999984741211,55.64093017578125,3451000
2023-02-02,56.119998931884766,56.59000015258789,55.5099983215332,56.0099983215332,55.99081039428711,2822200
2023-02-03,55.45000076293945,57.41999816894531,55.380001068115234,57.11000061035156,57.09043502807617,3437400
2023-02-06,56.439998626708984,56.779998779296875,55.9900016784668,56.38999938964844,56.37067794799805,1690000
2023-02-07,56.029998779296875,57.5,55.869998931884766,57.29999923706055,57.28036880493164,2152500
2023-02-08,56.9900016784668,57.869998931884766,56.9900016784668,57.380001068115234,57.36034393310547,2167500
2023-02-09,57.959999084472656,58.099998474121094,56.150001525878906,56.439998626708984,56.42066192626953,2125100
2023-02-10,56.290000915527344,56.85499954223633,56.09000015258789,56.689998626708984,56.67057800292969,1263000
2023-02-13,56.95000076293945,57.810001373291016,56.61000061035156,57.41999816894531,57.400325775146484,1830800
2023-02-14,57.119998931884766,57.689998626708984,56.650001525878906,57.43000030517578,57.41032409667969,1204500
2023-02-15,57.18000030517578,58.404998779296875,57.18000030517578,58.279998779296875,58.260032653808594,2029400
2023-02-16,57.560001373291016,57.9900016784668,57.11000061035156,57.38999938964844,57.370338439941406,1606700
2023-02-17,57.11000061035156,57.83000183105469,56.91999816894531,57.58000183105469,57.56027603149414,1935100
2023-02-21,58.04999923706055,58.56999969482422,55.790000915527344,56.380001068115234,56.36068344116211,3334300
2023-02-22,56.84000015258789,57.97999954223633,56.59000015258789,57.459999084472656,57.440311431884766,3178400
2023-02-23,58.31999969482422,58.31999969482422,56.7599983215332,57.88999938964844,57.87016677856445,1907600
2023-02-24,57.2599983215332,57.880001068115234,56.66999816894531,57.68000030517578,57.660240173339844,1480300
2023-02-27,58.0,58.72999954223633,57.810001373291016,58.380001068115234,58.36000061035156,1976100
2023-02-28,58.349998474121094,58.92599868774414,58.060001373291016,58.06999969482422,58.06999969482422,3272700
2023-03-01,57.95000076293945,58.52000045776367,57.599998474121094,58.040000915527344,58.040000915527344,2076400
2023-03-02,57.72999954223633,58.56999969482422,57.400001525878906,58.290000915527344,58.290000915527344,1727900
2023-03-03,58.75,59.650001525878906,58.4900016784668,59.470001220703125,59.470001220703125,1908900
2023-03-06,59.369998931884766,60.35499954223633,59.369998931884766,59.869998931884766,59.869998931884766,2133900
2023-03-07,59.90999984741211,60.38600158691406,59.19300079345703,59.369998931884766,59.369998931884766,2556000
2023-03-08,59.40999984741211,59.77000045776367,58.84000015258789,59.459999084472656,59.459999084472656,2792700
2023-03-09,59.59000015258789,59.76900100708008,57.91999816894531,58.13999938964844,58.13999938964844,4290900
2023-03-10,58.20000076293945,58.439998626708984,55.540000915527344,55.7400016784668,55.7400016784668,4381100
2023-03-13,54.810001373291016,55.40999984741211,54.06999969482422,54.709999084472656,54.709999084472656,3391100
2023-03-14,55.939998626708984,56.61000061035156,54.97999954223633,55.70000076293945,55.70000076293945,3038700
2023-03-15,54.38999938964844,54.43000030517578,52.13999938964844,52.93000030517578,52.93000030517578,4200900
2023-03-16,52.404998779296875,53.935001373291016,51.84000015258789,53.52000045776367,53.52000045776367,4558200
2023-03-17,53.084999084472656,53.2400016784668,51.84000015258789,52.459999084472656,52.459999084472656,4162300
2023-03-20,52.86000061035156,54.125,52.529998779296875,53.90999984741211,53.90999984741211,3032100
2023-03-21,55.02000045776367,56.0890007019043,54.97999954223633,55.900001525878906,55.900001525878906,3367300
2023-03-22,55.900001525878906,56.90999984741211,54.95000076293945,54.959999084472656,54.959999084472656,2189000
2023-03-23,55.0,56.35499954223633,54.41999816894531,54.95000076293945,54.95000076293945,2469600
2023-03-24,54.27000045776367,55.20000076293945,53.380001068115234,55.029998779296875,55.029998779296875,1982400
2023-03-27,55.79999923706055,55.880001068115234,55.099998474121094,55.790000915527344,55.790000915527344,1893700
2023-03-28,55.779998779296875,56.29999923706055,55.619998931884766,55.959999084472656,55.959999084472656,1886800
2023-03-29,56.63999938964844,56.88999938964844,56.099998474121094,56.70000076293945,56.70000076293945,4620100
2023-03-30,57.2599983215332,57.775001525878906,57.01499938964844,57.33000183105469,57.33000183105469,2278700
2023-03-31,57.599998474121094,58.220001220703125,57.4900016784668,58.18000030517578,58.18000030517578,2175900
2023-04-03,58.095001220703125,58.599998474121094,57.3650016784668,58.290000915527344,58.290000915527344,2038500
