Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,79.63999938964844,10301000
2023-01-31,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,81.48999786376953,15730300
2023-02-01,81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,82.91000366210938,13221600
2023-02-02,86.72000122070312,88.625,84.6500015258789,86.95999908447266,86.95999908447266,16906600
2023-02-03,85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,85.5199966430664,14786900
2023-02-06,83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,82.33000183105469,14175900
2023-02-07,82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,83.2300033569336,13520800
2023-02-08,82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,79.72000122070312,13569300
2023-02-09,81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,78.41999816894531,25473900
2023-02-10,79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,80.80000305175781,37521000
2023-02-13,80.6500015258789,80.70999908447266,78.44000244140625,79.44999694824219,79.44999694824219,15898500
2023-02-14,79.0,79.37300109863281,76.30000305175781,77.26000213623047,77.26000213623047,18802000
2023-02-15,76.52999877929688,78.79000091552734,76.05000305175781,77.91000366210938,77.91000366210938,14494600
2023-02-16,76.87000274658203,78.72000122070312,76.54000091552734,76.7300033569336,76.7300033569336,11461800
2023-02-17,76.19999694824219,76.33000183105469,73.58999633789062,74.66000366210938,74.66000366210938,15855700
2023-02-21,73.70999908447266,75.56999969482422,73.68199920654297,75.23999786376953,75.23999786376953,14537400
2023-02-22,75.36000061035156,76.27999877929688,74.88500213623047,75.4800033569336,75.4800033569336,9526700
2023-02-23,75.88999938964844,76.27999877929688,73.6259994506836,75.19000244140625,75.19000244140625,9292000
2023-02-24,73.5,74.02999877929688,72.9800033569336,73.55000305175781,73.55000305175781,12317700
2023-02-27,74.31999969482422,74.56500244140625,73.45999908447266,73.7699966430664,73.7699966430664,8579300
2023-02-28,73.52999877929688,74.33999633789062,73.12999725341797,73.5999984741211,73.5999984741211,8607400
2023-03-01,73.62999725341797,74.22000122070312,73.25,73.81999969482422,73.81999969482422,7699600
2023-03-02,72.6240005493164,74.37000274658203,72.5999984741211,74.0999984741211,74.0999984741211,7729100
2023-03-03,74.16000366210938,76.31999969482422,74.08999633789062,76.29000091552734,76.29000091552734,10040000
2023-03-06,76.94000244140625,77.76000213623047,76.36000061035156,76.77999877929688,76.77999877929688,9608600
2023-03-07,76.54000091552734,77.37999725341797,74.79000091552734,74.91000366210938,74.91000366210938,9680400
2023-03-08,75.16000366210938,76.19999694824219,74.3499984741211,75.83999633789062,75.83999633789062,9467900
2023-03-09,76.95999908447266,79.26499938964844,75.7249984741211,75.93000030517578,75.93000030517578,17398200
2023-03-10,75.94000244140625,75.94000244140625,73.0999984741211,73.43000030517578,73.43000030517578,13123800
2023-03-13,72.62200164794922,73.97000122070312,71.08599853515625,72.61000061035156,72.61000061035156,14049000
2023-03-14,74.07499694824219,74.66999816894531,72.67500305175781,73.23999786376953,73.23999786376953,12491500
2023-03-15,72.11000061035156,73.94000244140625,71.7699966430664,73.91000366210938,73.91000366210938,10548700
2023-03-16,73.43499755859375,74.50499725341797,72.5199966430664,74.3499984741211,74.3499984741211,11641700
2023-03-17,73.94999694824219,75.06500244140625,72.47799682617188,72.98999786376953,72.98999786376953,27210400
2023-03-20,73.0,74.13999938964844,72.0199966430664,73.20999908447266,73.20999908447266,16888500
2023-03-21,74.13999938964844,76.83999633789062,74.06999969482422,76.72000122070312,76.72000122070312,12327600
2023-03-22,76.86000061035156,77.11499786376953,74.23999786376953,74.33999633789062,74.33999633789062,11641300
2023-03-23,72.94999694824219,74.51000213623047,71.70999908447266,72.55999755859375,72.55999755859375,18567600
2023-03-24,71.91999816894531,73.9000015258789,71.52999877929688,73.87999725341797,73.87999725341797,9181900
2023-03-27,74.81500244140625,75.16999816894531,73.18000030517578,73.30000305175781,73.30000305175781,11908900
2023-03-28,73.0999984741211,73.58999633789062,71.86000061035156,72.69999694824219,72.69999694824219,9252400
2023-03-29,73.20999908447266,74.30000305175781,73.0,74.18000030517578,74.18000030517578,8746700
2023-03-30,74.93000030517578,75.18000030517578,73.9000015258789,74.38999938964844,74.38999938964844,8429800
2023-03-31,74.51000213623047,76.02999877929688,74.12000274658203,75.94000244140625,75.94000244140625,8372600
2023-04-03,75.625,75.91999816894531,74.70500183105469,75.29000091552734,75.29000091552734,8911700
