Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,28.899999618530273,29.1299991607666,28.780000686645508,28.81999969482422,28.554698944091797,4727800
2023-01-31,28.760000228881836,29.139999389648438,28.600000381469727,29.139999389648438,28.87175178527832,5884100
2023-02-01,29.040000915527344,29.93000030517578,28.899999618530273,29.8700008392334,29.595033645629883,5698700
2023-02-02,30.09000015258789,31.020000457763672,30.0,30.790000915527344,30.50656509399414,6461300
2023-02-03,30.360000610351562,30.90999984741211,30.329999923706055,30.510000228881836,30.229141235351562,4339300
2023-02-06,30.219999313354492,30.31999969482422,29.540000915527344,29.770000457763672,29.495954513549805,5145600
2023-02-07,29.65999984741211,30.059999465942383,29.34000015258789,30.0,29.72383689880371,5472200
2023-02-08,29.790000915527344,29.979999542236328,29.579999923706055,29.610000610351562,29.337427139282227,4341900
2023-02-09,30.0,30.149999618530273,29.43000030517578,29.65999984741211,29.386966705322266,3726400
2023-02-10,29.510000228881836,30.219999313354492,29.510000228881836,29.969999313354492,29.694110870361328,4136700
2023-02-13,29.860000610351562,30.350000381469727,29.799999237060547,30.34000015258789,30.060707092285156,4280900
2023-02-14,30.329999923706055,30.450000762939453,30.020000457763672,30.399999618530273,30.120153427124023,5647800
2023-02-15,30.06999969482422,30.549999237060547,30.049999237060547,30.530000686645508,30.248958587646484,4269600
2023-02-16,30.219999313354492,30.56999969482422,30.100000381469727,30.270000457763672,29.991352081298828,3514200
2023-02-17,30.079999923706055,30.239999771118164,29.739999771118164,30.15999984741211,29.882362365722656,5758100
2023-02-21,29.6299991607666,29.729999542236328,28.969999313354492,29.0,28.733041763305664,5779500
2023-02-22,29.030000686645508,29.389999389648438,28.920000076293945,29.079999923706055,28.812305450439453,5496800
2023-02-23,29.5,29.68000030517578,28.959999084472656,29.549999237060547,29.277976989746094,5786800
2023-02-24,29.100000381469727,29.3799991607666,28.940000534057617,29.219999313354492,28.95101547241211,6133700
2023-02-27,29.56999969482422,29.6299991607666,29.239999771118164,29.389999389648438,29.11945152282715,7270500
2023-02-28,29.360000610351562,30.260000228881836,29.219999313354492,29.520000457763672,29.248254776000977,15390900
2023-03-01,29.959999084472656,29.969999313354492,28.719999313354492,28.860000610351562,28.594331741333008,10330600
2023-03-02,28.68000030517578,28.889999389648438,28.149999618530273,28.809999465942383,28.544790267944336,7299000
2023-03-03,28.850000381469727,28.989999771118164,28.56999969482422,28.610000610351562,28.34663200378418,6967900
2023-03-06,28.8700008392334,29.09000015258789,28.5,28.56999969482422,28.30699920654297,7506400
2023-03-07,28.299999237060547,28.350000381469727,27.479999542236328,27.65999984741211,27.65999984741211,8361200
2023-03-08,27.799999237060547,28.280000686645508,27.600000381469727,28.270000457763672,28.270000457763672,5565000
2023-03-09,28.299999237060547,28.520000457763672,27.8700008392334,27.889999389648438,27.889999389648438,6341700
2023-03-10,27.829999923706055,27.84000015258789,27.049999237060547,27.450000762939453,27.450000762939453,6869100
2023-03-13,27.110000610351562,27.600000381469727,26.93000030517578,27.34000015258789,27.34000015258789,7435200
2023-03-14,27.8700008392334,28.280000686645508,27.579999923706055,27.809999465942383,27.809999465942383,6083100
2023-03-15,27.260000228881836,28.020000457763672,27.25,27.959999084472656,27.959999084472656,8857800
2023-03-16,27.600000381469727,28.399999618530273,27.510000228881836,28.309999465942383,28.309999465942383,8315400
2023-03-17,28.25,28.420000076293945,27.799999237060547,28.040000915527344,28.040000915527344,23967300
2023-03-20,28.18000030517578,28.65999984741211,28.040000915527344,28.190000534057617,28.190000534057617,7153100
2023-03-21,28.530000686645508,28.790000915527344,28.290000915527344,28.610000610351562,28.610000610351562,6421100
2023-03-22,28.600000381469727,28.65999984741211,27.829999923706055,27.850000381469727,27.850000381469727,5558000
2023-03-23,27.8700008392334,28.209999084472656,27.479999542236328,27.719999313354492,27.719999313354492,5651300
2023-03-24,27.559999465942383,27.760000228881836,27.239999771118164,27.719999313354492,27.719999313354492,5796400
2023-03-27,27.969999313354492,28.09000015258789,27.75,27.889999389648438,27.889999389648438,4041700
2023-03-28,27.770000457763672,27.799999237060547,27.420000076293945,27.6299991607666,27.6299991607666,4300700
2023-03-29,28.049999237060547,28.34000015258789,27.969999313354492,28.309999465942383,28.309999465942383,4755500
2023-03-30,28.6299991607666,28.950000762939453,28.540000915527344,28.899999618530273,28.899999618530273,4913800
2023-03-31,28.950000762939453,29.389999389648438,28.950000762939453,29.350000381469727,29.350000381469727,7652800
2023-04-03,29.34000015258789,29.969999313354492,29.270000457763672,29.889999389648438,29.889999389648438,6518900
